player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,33,2,4,0,1,0,1,3,7,10,3,0,0,4,2,4,TRUE,2013-03-16,Albany,H
C. Rugg,F,30,4,8,0,1,2,3,4,2,6,0,0,0,2,0,10,TRUE,2013-03-16,Albany,H
E. O'Day,F,31,4,8,0,0,1,1,1,3,4,0,0,1,0,1,9,TRUE,2013-03-16,Albany,H
S. Carissimo,G,28,3,6,0,1,1,2,0,3,3,2,0,0,0,5,7,TRUE,2013-03-16,Albany,H
T. Blue,G,20,4,10,1,4,1,3,0,1,1,1,3,0,2,2,10,TRUE,2013-03-16,Albany,H
L. Apfeld,F,16,3,9,0,3,1,1,5,3,8,0,0,0,3,4,7,FALSE,2013-03-16,Albany,H
B. CrencaB,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Albany,H
C. Rusin,G,26,0,5,0,4,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-16,Albany,H
B. Kilpatrick,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-16,Albany,H
J. Elbaum,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2013-03-16,Albany,H
TEAM,NA,NA,21,52,1,14,6,11,16,21,37,7,3,1,14,17,49,FALSE,2013-03-16,Albany,H
