player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,32,3,11,0,2,2,2,1,1,2,2,1,0,4,4,8,TRUE,2012-12-16,Niagara,A
B. Voelkel,F,30,5,8,1,1,3,4,5,5,10,4,1,0,7,5,14,TRUE,2012-12-16,Niagara,A
E. O'Day,F,17,1,3,0,0,1,1,1,2,3,0,0,1,0,0,3,TRUE,2012-12-16,Niagara,A
C. Rusin,G,25,2,6,2,3,2,2,0,3,3,0,0,0,2,3,8,TRUE,2012-12-16,Niagara,A
S. Carissimo,G,22,2,7,0,1,4,4,0,4,4,1,0,0,1,5,8,TRUE,2012-12-16,Niagara,A
C. Rugg,F,26,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2012-12-16,Niagara,A
J. Elbaum,G,16,1,4,0,0,1,2,1,0,1,3,2,0,2,3,3,FALSE,2012-12-16,Niagara,A
B. Kilpatrick,G,8,1,3,0,1,0,1,1,1,2,1,1,0,1,2,2,FALSE,2012-12-16,Niagara,A
T. Blue,G,24,2,4,1,2,3,6,0,5,5,0,2,0,2,3,8,FALSE,2012-12-16,Niagara,A
TEAM,NA,NA,19,49,4,11,16,22,10,24,34,11,7,1,19,25,58,FALSE,2012-12-16,Niagara,A
