player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,26,4,7,0,1,5,5,1,3,4,0,1,2,4,4,13,TRUE,2012-12-12,Dartmouth,H
B. Voelkel,F,32,1,4,1,1,1,4,0,7,7,1,1,0,1,2,4,TRUE,2012-12-12,Dartmouth,H
E. O'Day,F,17,1,5,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2012-12-12,Dartmouth,H
C. Rusin,G,14,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-12-12,Dartmouth,H
S. Carissimo,G,25,2,3,0,0,0,0,0,2,2,0,2,0,1,0,4,TRUE,2012-12-12,Dartmouth,H
C. Rugg,F,24,4,4,2,2,5,5,0,4,4,0,0,1,0,1,15,FALSE,2012-12-12,Dartmouth,H
B. CrencaB,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-12,Dartmouth,H
J. Elbaum,G,17,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,FALSE,2012-12-12,Dartmouth,H
B. Kilpatrick,G,13,0,4,0,1,1,3,3,0,3,1,0,0,1,2,1,FALSE,2012-12-12,Dartmouth,H
T. Blue,G,28,5,8,1,2,2,2,0,6,6,1,2,0,4,1,13,FALSE,2012-12-12,Dartmouth,H
TEAM,NA,NA,17,37,4,9,14,19,6,25,31,7,6,4,15,15,52,FALSE,2012-12-12,Dartmouth,H
