player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,33,2,6,0,0,3,3,3,7,10,1,1,0,5,3,7,TRUE,2013-03-03,Hartford,H
C. Rugg,F,31,1,3,1,1,6,6,1,3,4,1,1,1,4,0,9,TRUE,2013-03-03,Hartford,H
B. CrencaB,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-03,Hartford,H
T. Blue,G,16,4,6,1,2,4,4,0,0,0,0,0,0,1,1,13,TRUE,2013-03-03,Hartford,H
S. Carissimo,G,27,0,4,0,2,2,2,0,3,3,3,0,1,2,1,2,TRUE,2013-03-03,Hartford,H
L. Apfeld,F,25,3,6,1,2,3,4,1,4,5,0,0,0,2,1,10,FALSE,2013-03-03,Hartford,H
E. O'Day,F,7,0,1,0,0,0,0,1,1,2,0,1,0,2,3,0,FALSE,2013-03-03,Hartford,H
J. Elbaum,G,21,3,3,0,0,0,2,1,2,3,1,0,0,1,2,6,FALSE,2013-03-03,Hartford,H
C. Rusin,G,16,1,2,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2013-03-03,Hartford,H
B. Kilpatrick,G,21,4,5,0,0,1,3,1,2,3,1,0,1,2,1,9,FALSE,2013-03-03,Hartford,H
TEAM,NA,NA,18,36,3,8,19,24,9,25,34,7,3,3,20,15,58,FALSE,2013-03-03,Hartford,H
