player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,35,0,2,0,1,3,4,2,9,11,8,0,1,0,2,3,TRUE,2013-02-28,Binghamton,A
C. Rugg,F,29,5,7,0,1,7,7,2,4,6,1,0,1,1,1,17,TRUE,2013-02-28,Binghamton,A
E. O'Day,F,15,4,5,0,0,0,1,0,1,1,1,1,1,2,4,8,TRUE,2013-02-28,Binghamton,A
S. Carissimo,G,35,6,9,3,5,0,0,0,2,2,0,0,0,1,1,15,TRUE,2013-02-28,Binghamton,A
T. Blue,G,26,2,8,0,3,4,6,0,1,1,2,1,1,2,1,8,TRUE,2013-02-28,Binghamton,A
L. Apfeld,F,24,6,10,1,1,2,2,1,3,4,2,2,0,2,1,15,FALSE,2013-02-28,Binghamton,A
B. CrencaB,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-28,Binghamton,A
C. Rusin,G,12,2,3,1,2,0,0,0,2,2,0,0,0,2,3,5,FALSE,2013-02-28,Binghamton,A
B. Kilpatrick,G,15,3,7,1,5,0,0,1,3,4,0,0,1,1,3,7,FALSE,2013-02-28,Binghamton,A
J. Elbaum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Binghamton,A
TEAM,NA,NA,28,51,6,18,16,20,8,29,37,14,4,5,11,17,78,FALSE,2013-02-28,Binghamton,A
