player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,33,8,11,2,2,5,8,1,2,3,0,0,1,0,3,23,TRUE,2012-12-05,Towson,H
B. Voelkel,F,31,1,4,1,2,2,5,1,4,5,5,4,0,3,2,5,TRUE,2012-12-05,Towson,H
E. O'Day,F,12,0,2,0,0,0,0,1,0,1,0,0,3,3,5,0,TRUE,2012-12-05,Towson,H
C. Rusin,G,18,2,2,1,1,0,1,0,0,0,0,0,0,2,1,5,TRUE,2012-12-05,Towson,H
S. Carissimo,G,33,2,7,0,2,4,5,0,4,4,5,2,0,5,1,8,TRUE,2012-12-05,Towson,H
C. Rugg,F,22,0,3,0,0,4,8,2,2,4,1,0,0,3,3,4,FALSE,2012-12-05,Towson,H
J. Elbaum,G,9,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2012-12-05,Towson,H
B. Kilpatrick,G,19,2,3,1,1,0,0,1,2,3,2,0,0,1,0,5,FALSE,2012-12-05,Towson,H
T. Blue,G,23,4,8,3,6,3,6,0,0,0,0,2,0,0,1,14,FALSE,2012-12-05,Towson,H
TEAM,NA,NA,19,40,8,14,18,33,9,18,27,13,9,4,18,17,64,FALSE,2012-12-05,Towson,H
