player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,24,1,1,0,0,3,3,2,2,4,6,1,0,1,5,5,TRUE,2013-01-18,Stony Brook,H
C. Rugg,F,33,4,8,0,1,11,16,5,10,15,0,0,1,3,1,19,TRUE,2013-01-18,Stony Brook,H
E. O'Day,F,23,3,7,0,0,0,0,0,3,3,0,0,1,0,1,6,TRUE,2013-01-18,Stony Brook,H
C. Rusin,G,27,9,15,4,9,3,4,0,1,1,0,1,0,3,3,25,TRUE,2013-01-18,Stony Brook,H
S. Carissimo,G,29,4,9,0,1,4,4,0,3,3,2,1,0,0,1,12,TRUE,2013-01-18,Stony Brook,H
B. CrencaB,C,20,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2013-01-18,Stony Brook,H
J. Elbaum,G,16,1,2,0,0,0,0,2,0,2,1,2,0,2,1,2,FALSE,2013-01-18,Stony Brook,H
T. Blue,G,21,3,7,0,2,4,4,0,1,1,0,2,0,0,1,10,FALSE,2013-01-18,Stony Brook,H
B. Kilpatrick,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-01-18,Stony Brook,H
TEAM,NA,NA,26,52,4,15,25,31,10,21,31,10,7,2,11,19,81,FALSE,2013-01-18,Stony Brook,H
