player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,29,1,2,0,1,0,0,6,9,15,7,3,0,3,2,2,TRUE,2013-01-16,Binghamton,H
C. Rugg,F,27,5,11,0,1,6,6,2,1,3,1,0,0,1,1,16,TRUE,2013-01-16,Binghamton,H
E. O'Day,F,20,0,3,0,0,0,0,2,4,6,4,1,0,0,1,0,TRUE,2013-01-16,Binghamton,H
C. Rusin,G,22,1,5,0,3,1,2,0,3,3,0,1,1,5,1,3,TRUE,2013-01-16,Binghamton,H
S. Carissimo,G,27,3,10,2,7,0,0,0,2,2,1,1,0,1,0,8,TRUE,2013-01-16,Binghamton,H
B. CrencaB,C,9,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-01-16,Binghamton,H
J. Elbaum,G,16,2,2,0,0,0,1,1,2,3,1,2,0,1,0,4,FALSE,2013-01-16,Binghamton,H
T. Blue,G,27,6,12,3,7,4,6,1,1,2,0,3,0,4,0,19,FALSE,2013-01-16,Binghamton,H
T. Davine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Binghamton,H
B. Kilpatrick,G,21,4,8,1,3,0,1,1,0,1,1,1,1,1,3,9,FALSE,2013-01-16,Binghamton,H
TEAM,NA,NA,22,54,6,22,11,16,14,25,39,16,12,2,16,8,61,FALSE,2013-01-16,Binghamton,H
