player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,11,0,1,0,0,0,2,1,3,4,0,0,0,0,1,0,TRUE,2006-12-02,East Carolina,H
T. Baker,F,16,0,3,0,2,0,0,0,2,2,0,0,0,2,4,0,TRUE,2006-12-02,East Carolina,H
D. Hubbard,F,22,3,5,0,0,1,4,3,1,4,1,0,1,3,3,7,TRUE,2006-12-02,East Carolina,H
A. McLean,F,34,7,12,0,0,3,9,3,8,11,0,0,0,4,0,17,TRUE,2006-12-02,East Carolina,H
R. Monroe,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2006-12-02,East Carolina,H
L. Blair,G,38,6,17,1,5,2,2,0,2,2,1,3,0,2,1,15,FALSE,2006-12-02,East Carolina,H
J. Holland,G,24,1,5,0,1,0,0,0,6,6,1,1,0,2,3,2,FALSE,2006-12-02,East Carolina,H
A. Smith,G,28,2,9,0,2,5,6,2,5,7,3,2,0,3,3,9,FALSE,2006-12-02,East Carolina,H
B.J. Jenkins,G,21,3,4,0,1,6,7,2,1,3,3,3,0,0,2,12,FALSE,2006-12-02,East Carolina,H
TEAM,NA,NA,23,57,1,11,17,30,15,32,47,9,9,1,16,20,64,FALSE,2006-12-02,East Carolina,H
