player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,27,2,3,1,1,0,0,3,2,5,1,0,1,1,3,5,TRUE,2007-02-27,VMI,H
D. Hubbard,F,15,3,6,0,1,0,0,0,1,1,0,0,0,2,1,6,TRUE,2007-02-27,VMI,H
A. McLean,F,39,4,9,0,0,1,2,5,6,11,0,1,2,1,0,9,TRUE,2007-02-27,VMI,H
A. Smith,G,35,5,12,0,5,0,0,1,1,2,5,0,0,1,3,10,TRUE,2007-02-27,VMI,H
L. Blair,G,38,7,18,3,10,0,0,1,6,7,5,1,1,0,1,17,TRUE,2007-02-27,VMI,H
T. Baker,F,10,4,7,3,6,1,1,0,3,3,0,0,0,1,3,12,FALSE,2007-02-27,VMI,H
J. Holland,G,4,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-02-27,VMI,H
B.J. Jenkins,G,9,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2007-02-27,VMI,H
D. Brewington,G,23,7,12,0,1,1,1,2,1,3,4,0,0,1,2,15,FALSE,2007-02-27,VMI,H
TEAM,NA,NA,34,73,7,26,3,4,14,22,36,16,3,4,7,14,78,FALSE,2007-02-27,VMI,H
