player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,14,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2006-12-28,BYU,A
T. Baker,F,8,2,2,2,2,0,0,0,1,1,0,1,0,0,1,6,TRUE,2006-12-28,BYU,A
D. Hubbard,F,30,0,2,0,0,0,0,1,4,5,2,0,1,1,1,0,TRUE,2006-12-28,BYU,A
A. McLean,F,36,7,13,0,0,0,1,1,9,10,1,0,0,3,2,14,TRUE,2006-12-28,BYU,A
R. Monroe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-28,BYU,A
D. Brewington,G,32,5,9,1,1,3,4,1,3,4,1,1,0,2,2,14,FALSE,2006-12-28,BYU,A
L. Blair,G,30,4,16,1,5,3,3,0,2,2,4,1,0,0,1,12,FALSE,2006-12-28,BYU,A
J. Holland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,BYU,A
A. Smith,G,34,0,6,0,2,2,2,1,2,3,4,1,0,3,2,2,FALSE,2006-12-28,BYU,A
B.J. Jenkins,G,12,2,3,1,1,2,2,0,0,0,2,1,0,2,4,7,FALSE,2006-12-28,BYU,A
TEAM,NA,NA,22,55,5,11,10,12,6,23,29,14,5,1,12,16,59,FALSE,2006-12-28,BYU,A
