player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,26,4,6,0,1,1,3,1,5,6,4,3,0,0,5,9,TRUE,2007-02-03,High Point,H
T. Baker,F,14,1,1,1,1,2,2,0,2,2,2,2,0,2,2,5,TRUE,2007-02-03,High Point,H
D. Hubbard,F,16,0,5,0,1,0,0,1,3,4,1,0,0,2,0,0,TRUE,2007-02-03,High Point,H
A. McLean,F,37,7,11,0,0,2,3,4,6,10,3,0,1,1,1,16,TRUE,2007-02-03,High Point,H
R. Monroe,C,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-02-03,High Point,H
D. Brewington,G,31,12,18,1,2,3,4,4,3,7,4,0,2,1,4,28,FALSE,2007-02-03,High Point,H
L. Blair,G,26,5,10,1,4,9,9,0,1,1,0,2,0,6,3,20,FALSE,2007-02-03,High Point,H
J. Holland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,High Point,H
A. Smith,G,17,2,4,0,1,0,0,0,2,2,3,0,0,2,5,4,FALSE,2007-02-03,High Point,H
B.J. Jenkins,G,29,4,4,1,1,3,5,0,1,1,4,2,0,2,1,12,FALSE,2007-02-03,High Point,H
TEAM,NA,NA,36,61,4,11,20,26,11,27,38,21,9,3,19,21,96,FALSE,2007-02-03,High Point,H
