player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,16,1,3,1,3,0,1,0,2,2,0,1,1,0,2,3,TRUE,2006-12-30,Oral Roberts,H
T. Baker,F,15,0,3,0,2,0,0,1,0,1,0,0,0,1,3,0,TRUE,2006-12-30,Oral Roberts,H
D. Hubbard,F,13,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2006-12-30,Oral Roberts,H
A. Jones,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-12-30,Oral Roberts,H
A. McLean,F,26,5,9,0,0,1,2,2,4,6,1,0,1,4,0,11,TRUE,2006-12-30,Oral Roberts,H
R. Monroe,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2006-12-30,Oral Roberts,H
D. Brewington,G,27,3,8,0,1,0,0,0,4,4,4,0,0,5,2,6,FALSE,2006-12-30,Oral Roberts,H
L. Blair,G,35,10,17,4,7,2,2,0,5,5,2,0,0,4,1,26,FALSE,2006-12-30,Oral Roberts,H
J. Holland,G,17,0,3,0,1,0,0,1,1,2,2,0,0,1,2,0,FALSE,2006-12-30,Oral Roberts,H
A. Smith,G,18,0,2,0,0,0,0,1,3,4,0,1,0,1,4,0,FALSE,2006-12-30,Oral Roberts,H
D. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Oral Roberts,H
B.J. Jenkins,G,15,2,2,0,0,2,3,0,0,0,1,3,0,2,1,6,FALSE,2006-12-30,Oral Roberts,H
K. Ohman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,Oral Roberts,H
TEAM,NA,NA,24,53,5,14,5,8,7,21,28,10,5,2,21,24,58,FALSE,2006-12-30,Oral Roberts,H
