player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,15,2,3,0,0,0,1,2,4,6,2,0,0,0,4,4,TRUE,2006-11-27,Southern Virginia,H
T. Baker,F,22,3,5,3,5,4,4,0,7,7,2,2,0,2,4,13,TRUE,2006-11-27,Southern Virginia,H
D. Hubbard,F,25,2,7,0,0,3,4,1,11,12,5,0,3,2,0,7,TRUE,2006-11-27,Southern Virginia,H
A. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-11-27,Southern Virginia,H
A. McLean,F,30,7,8,0,0,3,4,3,7,10,2,0,1,2,3,17,TRUE,2006-11-27,Southern Virginia,H
R. Monroe,C,6,1,1,0,0,2,2,1,1,2,0,0,0,2,4,4,FALSE,2006-11-27,Southern Virginia,H
L. Blair,G,24,8,16,2,5,0,0,2,5,7,3,1,0,2,1,18,FALSE,2006-11-27,Southern Virginia,H
J. Holland,G,15,2,4,1,2,0,0,0,1,1,3,1,0,0,3,5,FALSE,2006-11-27,Southern Virginia,H
A. Smith,G,20,7,11,1,3,2,3,3,1,4,4,1,0,1,2,17,FALSE,2006-11-27,Southern Virginia,H
D. Jones,G,6,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2006-11-27,Southern Virginia,H
B.J. Jenkins,G,20,6,10,3,6,1,2,2,1,3,4,2,0,2,4,16,FALSE,2006-11-27,Southern Virginia,H
K. Ohman,G,12,1,3,1,3,1,2,0,1,1,3,0,0,0,2,4,FALSE,2006-11-27,Southern Virginia,H
TEAM,NA,NA,41,72,11,24,16,22,18,43,61,28,7,4,14,31,109,FALSE,2006-11-27,Southern Virginia,H
