player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,19,0,2,0,0,0,0,0,2,2,7,1,0,2,5,0,TRUE,2007-01-27,VMI,H
T. Baker,F,13,1,3,1,2,2,2,1,6,7,3,1,0,1,1,5,TRUE,2007-01-27,VMI,H
D. Hubbard,F,22,1,2,0,0,0,2,0,4,4,3,1,0,4,2,2,TRUE,2007-01-27,VMI,H
A. McLean,F,28,9,13,0,0,4,9,7,6,13,4,0,1,3,4,22,TRUE,2007-01-27,VMI,H
D. Brewington,G,29,12,14,0,0,6,9,2,5,7,3,1,1,3,5,30,TRUE,2007-01-27,VMI,H
L. Blair,G,34,10,21,1,4,9,13,3,7,10,5,2,1,5,3,30,FALSE,2007-01-27,VMI,H
J. Holland,G,8,2,2,1,1,0,0,0,1,1,1,1,0,3,2,5,FALSE,2007-01-27,VMI,H
A. Smith,G,29,6,8,1,2,4,6,0,3,3,6,2,2,1,4,17,FALSE,2007-01-27,VMI,H
B.J. Jenkins,G,18,4,7,1,2,2,2,0,2,2,1,0,0,4,3,11,FALSE,2007-01-27,VMI,H
TEAM,NA,NA,45,72,5,11,27,43,13,41,54,33,9,5,26,29,122,FALSE,2007-01-27,VMI,H
