player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,17,1,2,0,1,1,2,4,1,5,0,0,0,2,3,3,TRUE,2007-01-13,Winthrop,H
T. Baker,F,12,1,4,0,3,0,0,0,3,3,0,0,0,0,2,2,TRUE,2007-01-13,Winthrop,H
D. Hubbard,F,22,2,3,0,0,2,2,0,1,1,0,0,0,2,4,6,TRUE,2007-01-13,Winthrop,H
A. McLean,F,30,3,8,0,0,2,4,0,2,2,1,1,0,2,3,8,TRUE,2007-01-13,Winthrop,H
R. Monroe,C,10,0,1,0,0,1,2,1,1,2,0,0,0,0,3,1,TRUE,2007-01-13,Winthrop,H
D. Brewington,G,17,2,3,0,1,0,2,0,3,3,0,0,2,2,1,4,FALSE,2007-01-13,Winthrop,H
L. Blair,G,29,5,20,1,4,2,2,1,2,3,1,1,0,2,2,13,FALSE,2007-01-13,Winthrop,H
J. Holland,G,14,0,1,0,1,0,1,0,3,3,2,1,0,0,3,0,FALSE,2007-01-13,Winthrop,H
A. Smith,G,24,0,5,0,1,2,6,0,2,2,1,0,0,1,3,2,FALSE,2007-01-13,Winthrop,H
D. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Winthrop,H
B.J. Jenkins,G,20,0,2,0,0,1,2,0,1,1,4,0,0,0,0,1,FALSE,2007-01-13,Winthrop,H
K. Ohman,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-01-13,Winthrop,H
TEAM,NA,NA,14,49,1,11,11,23,7,23,30,9,3,3,12,25,40,FALSE,2007-01-13,Winthrop,H
