player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,24,3,6,0,1,4,6,4,3,7,0,2,1,1,2,10,TRUE,2006-11-25,Houghton College,H
T. Baker,F,14,1,6,0,3,2,2,5,3,8,2,0,0,1,0,4,TRUE,2006-11-25,Houghton College,H
D. Hubbard,F,24,1,3,0,0,0,0,1,7,8,4,3,0,1,3,2,TRUE,2006-11-25,Houghton College,H
A. Jones,F,4,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2006-11-25,Houghton College,H
A. McLean,F,30,11,13,0,0,4,6,0,5,5,1,2,0,1,1,26,TRUE,2006-11-25,Houghton College,H
R. Monroe,C,8,3,4,0,0,0,0,1,2,3,0,0,0,0,1,6,FALSE,2006-11-25,Houghton College,H
L. Blair,G,26,9,15,2,5,4,4,0,1,1,4,2,0,1,1,24,FALSE,2006-11-25,Houghton College,H
J. Holland,G,16,3,4,1,1,1,3,0,2,2,4,2,0,0,2,8,FALSE,2006-11-25,Houghton College,H
A. Smith,G,28,1,7,0,1,2,2,0,2,2,3,0,0,4,2,4,FALSE,2006-11-25,Houghton College,H
D. Jones,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-11-25,Houghton College,H
B.J. Jenkins,G,14,3,7,2,3,0,0,3,3,6,2,0,0,1,2,8,FALSE,2006-11-25,Houghton College,H
K. Ohman,G,11,0,3,0,2,0,0,1,0,1,1,2,0,1,0,0,FALSE,2006-11-25,Houghton College,H
TEAM,NA,NA,35,69,5,16,17,23,19,31,50,22,15,1,13,15,92,FALSE,2006-11-25,Houghton College,H
