player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,23,2,5,1,4,0,0,0,1,1,2,0,0,0,4,5,TRUE,2006-11-21,Cincinnati Christian,H
T. Baker,F,21,3,7,2,5,0,0,1,5,6,2,0,0,0,0,8,TRUE,2006-11-21,Cincinnati Christian,H
D. Hubbard,F,26,2,4,0,0,2,2,2,8,10,3,0,1,0,0,6,TRUE,2006-11-21,Cincinnati Christian,H
A. Jones,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-11-21,Cincinnati Christian,H
A. McLean,F,26,5,11,0,0,5,8,5,10,15,1,0,1,4,2,15,TRUE,2006-11-21,Cincinnati Christian,H
R. Monroe,C,5,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2006-11-21,Cincinnati Christian,H
A. Denton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Cincinnati Christian,H
L. Blair,G,35,9,16,4,8,5,6,1,5,6,8,4,0,4,4,27,FALSE,2006-11-21,Cincinnati Christian,H
J. Holland,G,15,3,6,1,2,0,0,2,2,4,2,2,0,0,3,7,FALSE,2006-11-21,Cincinnati Christian,H
A. Smith,G,26,9,13,2,4,3,4,1,1,2,4,1,0,0,3,23,FALSE,2006-11-21,Cincinnati Christian,H
D. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Cincinnati Christian,H
B.J. Jenkins,G,9,0,1,0,1,5,7,0,0,0,0,1,0,1,1,5,FALSE,2006-11-21,Cincinnati Christian,H
K. Ohman,G,10,1,2,1,2,1,2,0,1,1,2,0,0,2,1,4,FALSE,2006-11-21,Cincinnati Christian,H
TEAM,NA,NA,34,66,11,26,22,31,16,35,51,24,8,2,12,19,101,FALSE,2006-11-21,Cincinnati Christian,H
