player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-12-29,Seton Hall,H
T. Baker,F,7,1,1,1,1,0,0,0,2,2,0,0,0,2,2,3,TRUE,2006-12-29,Seton Hall,H
D. Hubbard,F,21,0,1,0,0,0,0,0,1,1,0,0,2,4,1,0,TRUE,2006-12-29,Seton Hall,H
A. McLean,F,36,5,12,0,0,3,6,8,7,15,1,0,0,2,2,13,TRUE,2006-12-29,Seton Hall,H
D. Brewington,G,34,6,12,0,0,8,10,1,2,3,3,0,0,3,3,20,TRUE,2006-12-29,Seton Hall,H
L. Blair,G,34,9,18,1,7,3,4,0,3,3,1,1,0,6,3,22,FALSE,2006-12-29,Seton Hall,H
J. Holland,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-12-29,Seton Hall,H
A. Smith,G,32,7,11,2,2,1,2,2,2,4,3,1,0,0,4,17,FALSE,2006-12-29,Seton Hall,H
D. Jones,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Seton Hall,H
B.J. Jenkins,G,18,1,1,0,0,2,2,0,2,2,5,2,0,2,2,4,FALSE,2006-12-29,Seton Hall,H
TEAM,NA,NA,30,58,4,11,17,24,13,26,39,14,4,2,20,20,81,FALSE,2006-12-29,Seton Hall,H
