player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubbard,F,22,1,4,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2007-01-02,Florida,A
A. McLean,F,25,1,5,0,1,1,2,1,0,1,0,0,0,1,4,3,TRUE,2007-01-02,Florida,A
A. Smith,G,32,8,12,2,3,0,2,1,2,3,2,3,0,1,4,18,TRUE,2007-01-02,Florida,A
D. Brewington,G,30,6,10,1,1,2,6,1,4,5,1,1,0,3,2,15,TRUE,2007-01-02,Florida,A
L. Blair,G,34,7,19,0,5,3,3,0,2,2,3,6,1,0,2,17,TRUE,2007-01-02,Florida,A
R. Porter,F,10,0,1,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2007-01-02,Florida,A
T. Baker,F,15,0,1,0,0,3,3,0,2,2,1,1,1,2,1,3,FALSE,2007-01-02,Florida,A
A. Jones,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-01-02,Florida,A
R. Monroe,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-02,Florida,A
J. Holland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-02,Florida,A
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-02,Florida,A
B.J. Jenkins,G,16,0,3,0,1,0,0,0,1,1,0,2,0,2,1,0,FALSE,2007-01-02,Florida,A
K. Ohman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Florida,A
TEAM,NA,NA,23,56,3,12,9,16,3,16,19,7,15,2,13,19,58,FALSE,2007-01-02,Florida,A
