player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,12,0,2,0,0,2,2,0,1,1,0,0,0,0,4,2,TRUE,2006-12-04,St. Francis PA,H
T. Baker,F,14,1,4,1,4,0,0,0,3,3,2,1,0,0,1,3,TRUE,2006-12-04,St. Francis PA,H
D. Hubbard,F,33,4,6,0,0,4,4,3,4,7,1,0,2,0,2,12,TRUE,2006-12-04,St. Francis PA,H
A. Jones,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-12-04,St. Francis PA,H
A. McLean,F,30,5,10,0,0,2,3,1,3,4,0,0,0,0,0,12,TRUE,2006-12-04,St. Francis PA,H
R. Monroe,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-04,St. Francis PA,H
L. Blair,G,31,9,12,1,2,2,2,0,2,2,3,0,0,2,2,21,FALSE,2006-12-04,St. Francis PA,H
J. Holland,G,14,0,3,0,1,3,4,3,0,3,1,2,0,1,1,3,FALSE,2006-12-04,St. Francis PA,H
A. Smith,G,34,8,9,1,1,2,2,2,1,3,2,0,1,1,3,19,FALSE,2006-12-04,St. Francis PA,H
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-04,St. Francis PA,H
B.J. Jenkins,G,23,4,7,2,2,0,1,0,2,2,2,2,0,0,1,10,FALSE,2006-12-04,St. Francis PA,H
K. Ohman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-04,St. Francis PA,H
TEAM,NA,NA,32,55,5,10,15,18,9,23,32,11,5,3,6,16,84,FALSE,2006-12-04,St. Francis PA,H
