player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-12-21,Lipscomb,H
T. Baker,F,12,1,3,1,2,1,2,0,2,2,0,0,0,0,1,4,TRUE,2006-12-21,Lipscomb,H
D. Hubbard,F,13,0,2,0,1,0,0,1,1,2,2,1,0,0,4,0,TRUE,2006-12-21,Lipscomb,H
A. McLean,F,37,4,9,0,1,4,4,4,13,17,1,3,0,2,3,12,TRUE,2006-12-21,Lipscomb,H
R. Monroe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-21,Lipscomb,H
D. Brewington,G,34,8,12,0,2,1,4,4,6,10,4,0,0,7,3,17,FALSE,2006-12-21,Lipscomb,H
L. Blair,G,37,7,19,2,8,4,5,0,2,2,3,0,0,4,5,20,FALSE,2006-12-21,Lipscomb,H
J. Holland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Lipscomb,H
A. Smith,G,37,3,10,1,4,1,2,2,2,4,0,0,0,3,4,8,FALSE,2006-12-21,Lipscomb,H
B.J. Jenkins,G,17,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-21,Lipscomb,H
TEAM,NA,NA,23,60,4,22,11,17,17,29,46,10,4,0,16,26,61,FALSE,2006-12-21,Lipscomb,H
