player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,33,0,2,0,1,0,0,0,3,3,1,0,0,1,4,0,TRUE,2007-02-15,Longwood,A
T. Baker,F,6,1,3,1,3,0,0,0,1,1,0,1,1,1,1,3,TRUE,2007-02-15,Longwood,A
D. Hubbard,F,15,1,1,0,0,1,2,0,2,2,0,0,1,1,1,3,TRUE,2007-02-15,Longwood,A
A. McLean,F,34,7,13,1,1,2,6,2,5,7,0,0,0,2,2,17,TRUE,2007-02-15,Longwood,A
R. Monroe,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-02-15,Longwood,A
D. Brewington,G,31,8,16,0,1,0,0,1,4,5,3,1,0,2,1,16,FALSE,2007-02-15,Longwood,A
L. Blair,G,34,9,19,1,4,4,4,0,6,6,2,1,1,3,1,23,FALSE,2007-02-15,Longwood,A
J. Holland,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-15,Longwood,A
A. Smith,G,21,2,7,0,1,1,2,0,1,1,1,1,0,1,1,5,FALSE,2007-02-15,Longwood,A
B.J. Jenkins,G,15,1,3,1,1,0,0,1,1,2,0,1,0,0,1,3,FALSE,2007-02-15,Longwood,A
TEAM,NA,NA,29,65,4,13,8,14,8,27,35,7,5,3,11,15,70,FALSE,2007-02-15,Longwood,A
