player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,11,1,3,0,0,0,0,1,0,1,1,1,1,0,2,2,TRUE,2007-01-06,UNC Asheville,A
T. Baker,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-06,UNC Asheville,A
D. Hubbard,F,14,1,2,0,0,2,2,2,1,3,1,1,0,0,3,4,TRUE,2007-01-06,UNC Asheville,A
A. McLean,F,37,7,15,0,0,1,2,4,4,8,0,2,2,4,2,15,TRUE,2007-01-06,UNC Asheville,A
R. Monroe,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,UNC Asheville,A
D. Brewington,G,22,6,12,0,2,4,5,2,1,3,3,2,0,3,4,16,FALSE,2007-01-06,UNC Asheville,A
L. Blair,G,32,8,19,2,7,3,3,2,3,5,4,2,0,5,3,21,FALSE,2007-01-06,UNC Asheville,A
J. Holland,G,22,1,2,0,1,1,2,1,1,2,2,1,0,1,1,3,FALSE,2007-01-06,UNC Asheville,A
A. Smith,G,37,3,9,1,2,2,2,0,0,0,2,0,0,2,4,9,FALSE,2007-01-06,UNC Asheville,A
B.J. Jenkins,G,16,3,7,1,2,0,0,1,0,1,1,1,0,4,3,7,FALSE,2007-01-06,UNC Asheville,A
TEAM,NA,NA,30,72,4,14,13,16,17,15,32,14,10,3,20,22,77,FALSE,2007-01-06,UNC Asheville,A
