player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,25,2,2,0,0,0,0,0,3,3,3,2,1,0,3,4,TRUE,2007-02-06,Winthrop,A
T. Baker,F,8,1,2,1,2,0,0,1,1,2,0,0,1,0,4,3,TRUE,2007-02-06,Winthrop,A
D. Hubbard,F,24,0,1,0,0,0,0,0,4,4,1,1,0,2,4,0,TRUE,2007-02-06,Winthrop,A
A. McLean,F,27,3,9,0,1,1,2,4,1,5,1,0,0,1,1,7,TRUE,2007-02-06,Winthrop,A
R. Monroe,C,9,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2007-02-06,Winthrop,A
D. Brewington,G,28,7,11,0,1,2,4,2,2,4,3,0,1,1,4,16,FALSE,2007-02-06,Winthrop,A
L. Blair,G,36,7,20,3,9,6,8,1,2,3,3,2,0,2,4,23,FALSE,2007-02-06,Winthrop,A
A. Smith,G,33,5,10,4,7,7,12,0,5,5,1,1,0,2,0,21,FALSE,2007-02-06,Winthrop,A
B.J. Jenkins,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-06,Winthrop,A
TEAM,NA,NA,26,56,8,20,16,26,9,22,31,12,6,3,11,23,76,FALSE,2007-02-06,Winthrop,A
