player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,19,1,1,0,0,1,1,2,2,4,1,0,2,2,2,3,TRUE,2007-01-30,UNC Asheville,H
T. Baker,F,14,2,2,1,1,0,0,0,1,1,1,0,1,1,2,5,TRUE,2007-01-30,UNC Asheville,H
D. Hubbard,F,28,3,4,0,0,2,4,0,3,3,4,0,0,3,3,8,TRUE,2007-01-30,UNC Asheville,H
A. McLean,F,32,6,12,0,0,1,4,5,2,7,0,0,2,1,0,13,TRUE,2007-01-30,UNC Asheville,H
R. Monroe,C,8,2,2,0,0,1,1,0,1,1,0,1,0,1,3,5,TRUE,2007-01-30,UNC Asheville,H
D. Brewington,G,23,6,8,0,0,4,5,2,4,6,3,2,0,2,0,16,FALSE,2007-01-30,UNC Asheville,H
L. Blair,G,36,7,15,1,4,0,0,0,4,4,5,5,0,2,0,15,FALSE,2007-01-30,UNC Asheville,H
J. Holland,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-01-30,UNC Asheville,H
A. Smith,G,24,4,5,1,2,2,6,0,3,3,1,1,0,0,4,11,FALSE,2007-01-30,UNC Asheville,H
B.J. Jenkins,G,12,1,3,0,2,2,2,0,1,1,3,1,0,1,1,4,FALSE,2007-01-30,UNC Asheville,H
TEAM,NA,NA,32,52,3,9,13,23,11,24,35,19,10,5,14,15,80,FALSE,2007-01-30,UNC Asheville,H
