player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,20,1,3,0,0,0,0,1,1,2,2,0,1,0,4,2,TRUE,2007-02-17,Niagara,A
T. Baker,F,20,2,4,2,3,0,0,0,1,1,0,0,0,0,5,6,TRUE,2007-02-17,Niagara,A
D. Hubbard,F,26,3,4,2,2,0,0,0,2,2,2,1,0,3,2,8,TRUE,2007-02-17,Niagara,A
A. McLean,F,36,8,14,0,0,1,3,1,5,6,1,0,1,2,2,17,TRUE,2007-02-17,Niagara,A
R. Monroe,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-02-17,Niagara,A
D. Brewington,G,27,6,12,0,0,5,6,3,4,7,5,2,3,1,4,17,FALSE,2007-02-17,Niagara,A
L. Blair,G,25,5,12,0,4,2,4,0,2,2,3,1,0,1,4,12,FALSE,2007-02-17,Niagara,A
J. Holland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Niagara,A
A. Smith,G,39,4,11,0,3,7,8,0,5,5,2,2,0,1,2,15,FALSE,2007-02-17,Niagara,A
B.J. Jenkins,G,5,0,1,0,1,2,2,0,1,1,0,0,0,2,0,2,FALSE,2007-02-17,Niagara,A
TEAM,NA,NA,30,62,4,13,17,23,6,23,29,15,6,5,10,24,81,FALSE,2007-02-17,Niagara,A
