player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,12,1,2,0,0,0,2,2,2,4,0,0,0,0,4,2,TRUE,2007-02-21,VMI,A
T. Baker,F,15,2,3,2,3,0,0,0,1,1,2,0,0,1,1,6,TRUE,2007-02-21,VMI,A
D. Hubbard,F,13,0,1,0,0,0,0,1,3,4,1,0,1,6,3,0,TRUE,2007-02-21,VMI,A
A. McLean,F,37,16,22,0,0,8,8,2,17,19,3,1,0,3,2,40,TRUE,2007-02-21,VMI,A
D. Brewington,G,28,11,14,0,0,4,4,4,4,8,7,1,2,7,3,26,TRUE,2007-02-21,VMI,A
L. Blair,G,38,10,17,2,3,6,6,2,5,7,5,3,1,6,3,28,FALSE,2007-02-21,VMI,A
J. Holland,G,16,0,2,0,0,0,0,1,5,6,2,1,0,1,1,0,FALSE,2007-02-21,VMI,A
A. Smith,G,36,6,10,0,2,2,3,1,3,4,10,0,0,1,3,14,FALSE,2007-02-21,VMI,A
B.J. Jenkins,G,5,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2007-02-21,VMI,A
TEAM,NA,NA,47,73,4,9,20,23,15,46,61,31,6,4,26,23,118,FALSE,2007-02-21,VMI,A
