player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,31,1,2,0,1,0,0,1,2,3,3,0,0,0,2,2,TRUE,2007-02-12,Coastal Carolina,H
T. Baker,F,9,0,4,0,2,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-02-12,Coastal Carolina,H
D. Hubbard,F,12,0,0,0,0,1,2,0,3,3,2,0,0,1,0,1,TRUE,2007-02-12,Coastal Carolina,H
A. McLean,F,37,6,10,0,0,3,3,4,4,8,2,0,0,4,4,15,TRUE,2007-02-12,Coastal Carolina,H
R. Monroe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-12,Coastal Carolina,H
D. Brewington,G,17,2,6,0,1,2,2,0,3,3,2,0,0,1,0,6,FALSE,2007-02-12,Coastal Carolina,H
L. Blair,G,38,17,25,3,9,3,3,1,4,5,3,1,0,1,1,40,FALSE,2007-02-12,Coastal Carolina,H
J. Holland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Coastal Carolina,H
A. Smith,G,28,3,7,1,2,1,3,0,2,2,0,1,0,0,3,8,FALSE,2007-02-12,Coastal Carolina,H
B.J. Jenkins,G,23,1,4,0,3,0,0,0,3,3,3,0,0,3,3,2,FALSE,2007-02-12,Coastal Carolina,H
TEAM,NA,NA,30,58,4,18,12,15,10,24,34,15,2,0,10,13,76,FALSE,2007-02-12,Coastal Carolina,H
