player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,27,1,1,0,0,0,0,2,2,4,0,0,0,1,5,2,TRUE,2007-01-09,Radford,H
T. Baker,F,14,3,6,1,4,0,0,0,2,2,1,1,1,0,1,7,TRUE,2007-01-09,Radford,H
D. Hubbard,F,27,2,5,0,0,2,2,1,0,1,2,1,0,5,2,6,TRUE,2007-01-09,Radford,H
A. McLean,F,31,8,14,0,0,2,3,3,5,8,0,0,1,3,3,18,TRUE,2007-01-09,Radford,H
R. Monroe,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-09,Radford,H
L. Blair,G,33,8,17,3,5,2,3,0,4,4,10,4,0,2,3,21,FALSE,2007-01-09,Radford,H
J. Holland,G,17,0,1,0,0,4,6,0,1,1,4,0,0,0,4,4,FALSE,2007-01-09,Radford,H
A. Smith,G,35,7,11,1,2,2,5,2,8,10,5,2,0,3,3,17,FALSE,2007-01-09,Radford,H
B.J. Jenkins,G,10,1,5,1,2,0,0,0,2,2,1,1,0,1,0,3,FALSE,2007-01-09,Radford,H
TEAM,NA,NA,31,61,6,13,12,19,9,28,37,23,9,2,15,21,80,FALSE,2007-01-09,Radford,H
