player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2006-12-18,Buffalo,A
T. Baker,F,14,1,3,0,1,1,1,2,1,3,5,0,0,0,3,3,TRUE,2006-12-18,Buffalo,A
D. Hubbard,F,20,2,6,1,1,0,0,0,1,1,0,1,1,1,1,5,TRUE,2006-12-18,Buffalo,A
A. McLean,F,33,4,9,0,0,3,4,2,5,7,0,1,3,2,2,11,TRUE,2006-12-18,Buffalo,A
R. Monroe,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-18,Buffalo,A
D. Brewington,G,32,7,9,1,2,1,1,1,4,5,2,0,3,3,3,16,FALSE,2006-12-18,Buffalo,A
L. Blair,G,35,7,20,0,6,0,0,2,4,6,6,3,0,2,2,14,FALSE,2006-12-18,Buffalo,A
J. Holland,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-12-18,Buffalo,A
A. Smith,G,30,6,13,3,6,0,0,2,0,2,1,1,0,1,3,15,FALSE,2006-12-18,Buffalo,A
B.J. Jenkins,G,19,0,3,0,1,0,0,0,3,3,1,2,0,4,3,0,FALSE,2006-12-18,Buffalo,A
TEAM,NA,NA,28,65,5,17,5,6,10,21,31,15,8,7,14,25,66,FALSE,2006-12-18,Buffalo,A
