player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,31,1,2,0,0,0,0,1,5,6,2,1,0,3,1,2,TRUE,2007-02-24,Radford,A
T. Baker,F,8,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,TRUE,2007-02-24,Radford,A
D. Hubbard,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2007-02-24,Radford,A
A. McLean,F,37,7,12,0,1,2,2,4,7,11,1,0,0,4,3,16,TRUE,2007-02-24,Radford,A
R. Monroe,C,2,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2007-02-24,Radford,A
D. Brewington,G,16,0,0,0,0,6,6,0,1,1,1,0,0,2,4,6,FALSE,2007-02-24,Radford,A
L. Blair,G,34,6,16,1,4,4,6,4,1,5,3,1,1,0,1,17,FALSE,2007-02-24,Radford,A
J. Holland,G,19,3,6,1,3,0,0,1,2,3,1,3,0,3,1,7,FALSE,2007-02-24,Radford,A
A. Smith,G,38,3,7,2,4,3,4,2,6,8,2,0,1,4,2,11,FALSE,2007-02-24,Radford,A
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Radford,A
B.J. Jenkins,G,9,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-02-24,Radford,A
K. Ohman,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-24,Radford,A
TEAM,NA,NA,22,50,5,15,15,18,14,30,44,11,5,2,19,20,64,FALSE,2007-02-24,Radford,A
