player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,22,0,4,0,0,1,2,2,1,3,1,0,0,0,2,1,TRUE,2007-01-22,Charleston Southern,A
T. Baker,F,19,3,4,1,2,1,2,1,2,3,2,0,0,0,2,8,TRUE,2007-01-22,Charleston Southern,A
D. Hubbard,F,12,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2007-01-22,Charleston Southern,A
A. McLean,F,32,6,9,0,0,2,2,4,3,7,0,1,0,3,0,14,TRUE,2007-01-22,Charleston Southern,A
R. Monroe,C,8,2,2,0,0,1,2,0,2,2,0,0,2,0,0,5,TRUE,2007-01-22,Charleston Southern,A
D. Brewington,G,24,5,9,1,1,0,2,1,2,3,1,1,1,2,4,11,FALSE,2007-01-22,Charleston Southern,A
L. Blair,G,32,6,14,0,4,3,3,1,3,4,2,0,0,4,2,15,FALSE,2007-01-22,Charleston Southern,A
J. Holland,G,25,1,2,1,2,1,2,2,1,3,5,1,0,0,1,4,FALSE,2007-01-22,Charleston Southern,A
A. Smith,G,19,1,1,0,0,2,2,1,3,4,0,0,0,1,2,4,FALSE,2007-01-22,Charleston Southern,A
B.J. Jenkins,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-01-22,Charleston Southern,A
TEAM,NA,NA,26,48,3,10,11,17,12,21,33,12,3,3,12,13,66,FALSE,2007-01-22,Charleston Southern,A
