player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,13,0,1,0,1,0,0,0,2,2,0,0,1,0,4,0,TRUE,2006-12-16,St. Francis PA,A
T. Baker,F,18,1,3,1,3,2,2,1,4,5,1,1,0,2,2,5,TRUE,2006-12-16,St. Francis PA,A
D. Hubbard,F,24,2,4,0,0,0,0,1,4,5,0,0,1,0,3,4,TRUE,2006-12-16,St. Francis PA,A
A. McLean,F,23,2,12,0,0,0,0,3,0,3,0,1,0,1,3,4,TRUE,2006-12-16,St. Francis PA,A
R. Monroe,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-16,St. Francis PA,A
D. Brewington,G,23,8,15,0,3,0,0,2,3,5,3,3,0,6,4,16,FALSE,2006-12-16,St. Francis PA,A
L. Blair,G,28,5,19,1,7,0,0,0,2,2,2,3,0,3,1,11,FALSE,2006-12-16,St. Francis PA,A
J. Holland,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-12-16,St. Francis PA,A
A. Smith,G,32,5,9,1,2,0,0,0,3,3,2,2,1,2,2,11,FALSE,2006-12-16,St. Francis PA,A
B.J. Jenkins,G,22,1,5,1,2,2,2,2,3,5,0,0,0,1,1,5,FALSE,2006-12-16,St. Francis PA,A
TEAM,NA,NA,24,69,4,18,4,4,13,23,36,8,10,4,15,23,56,FALSE,2006-12-16,St. Francis PA,A
