player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,30,3,5,0,0,0,1,0,2,2,1,0,0,0,1,6,TRUE,2007-02-10,Charleston Southern,H
T. Baker,F,10,2,4,2,4,0,0,0,1,1,1,0,1,0,2,6,TRUE,2007-02-10,Charleston Southern,H
D. Hubbard,F,17,1,2,0,1,0,0,0,2,2,3,1,0,1,0,2,TRUE,2007-02-10,Charleston Southern,H
A. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-10,Charleston Southern,H
A. McLean,F,23,2,5,0,0,3,6,1,7,8,0,1,0,2,3,7,TRUE,2007-02-10,Charleston Southern,H
R. Monroe,C,16,2,4,0,0,0,0,1,3,4,2,1,0,1,2,4,FALSE,2007-02-10,Charleston Southern,H
D. Brewington,G,20,5,5,0,0,3,4,3,1,4,2,2,0,2,2,13,FALSE,2007-02-10,Charleston Southern,H
L. Blair,G,28,6,19,2,5,4,4,2,2,4,6,2,0,1,2,18,FALSE,2007-02-10,Charleston Southern,H
J. Holland,G,9,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2007-02-10,Charleston Southern,H
A. Smith,G,29,5,8,1,2,4,4,0,5,5,1,0,0,1,1,15,FALSE,2007-02-10,Charleston Southern,H
D. Jones,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-02-10,Charleston Southern,H
B.J. Jenkins,G,15,1,1,0,0,5,6,0,1,1,1,1,0,0,1,7,FALSE,2007-02-10,Charleston Southern,H
K. Ohman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,Charleston Southern,H
TEAM,NA,NA,28,56,6,15,21,27,8,25,33,17,8,1,12,16,83,FALSE,2007-02-10,Charleston Southern,H
