play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
2,1,19:22,2362,2362,Dwayne Day made Three Point Jumper.,3,0,3,11,0.5670234231052643,0.5670234231052643,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
3,1,19:11,2351,2351,Philip McCandies missed Two Point Layup.,3,0,3,0,0.567375393171412,0.567375393171412,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
4,1,19:11,2351,2351,Dwayne Day Defensive Rebound.,3,0,3,15,0.567375393171412,0.567375393171412,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
5,1,18:56,2336,2336,Tre Kelley made Two Point Layup.,5,0,5,54,0.6118753710318213,0.6118753710318213,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
6,1,18:02,2282,2282,Dwayne Day missed Three Point Jumper.,5,0,5,0,0.6147311450243945,0.6147311450243945,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
7,1,18:02,2282,2282,Dontaye Draper Defensive Rebound.,5,0,5,11,0.6147311450243945,0.6147311450243945,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
8,1,17:51,2271,2271,Dontaye Draper made Three Point Jumper.,5,3,2,18,0.5468356278580805,0.5468356278580805,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
9,1,17:33,2253,2253,Brandon Wallace made Two Point Dunk Shot.,7,3,4,16,0.5936474597581194,0.5936474597581194,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
10,1,17:17,2237,2237,Tony White Jr. missed Three Point Jumper.,7,3,4,0,0.5943543560353107,0.5943543560353107,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
11,1,17:17,2237,2237,Brandon Wallace Defensive Rebound.,7,3,4,4,0.5943543560353107,0.5943543560353107,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
12,1,17:13,2233,2233,Foul on Philip McCandies,7,3,4,0,0.5945315899344339,0.5945315899344339,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
13,1,17:13,2233,2233,Dwayne Day missed Free Throw.,7,3,4,0,0.5945315899344339,0.5945315899344339,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
14,1,17:13,2233,2233,South Carolina Defensive Rebound.,7,3,4,0,0.5945315899344339,0.5945315899344339,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
15,1,17:13,2233,2233,Dwayne Day missed Free Throw.,7,3,4,0,0.5945315899344339,0.5945315899344339,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
16,1,17:13,2233,2233,David Lawrence Defensive Rebound.,7,3,4,13,0.5945315899344339,0.5945315899344339,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
17,1,17:00,2220,2220,David Lawrence made Two Point Jumper.,7,5,2,16,0.5479925671944532,0.5479925671944532,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
18,1,16:44,2204,2204,Foul on Brandis Raley-Ross,7,5,2,3,0.5483590900647362,0.5483590900647362,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
19,1,16:41,2201,2201,Tony White Jr. missed Two Point Jumper.,7,5,2,0,0.5484279675606346,0.5484279675606346,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
20,1,16:41,2201,2201,Brandon Wallace Defensive Rebound.,7,5,2,33,0.5484279675606346,0.5484279675606346,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
21,1,16:08,2168,2168,Brandis Raley-Ross made Two Point Layup.,9,5,4,16,0.5974336548597532,0.5974336548597532,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
22,1,15:52,2152,2152,David Lawrence made Three Point Jumper.,9,8,1,20,0.524840689840124,0.524840689840124,South Carolina,Charleston,4,4,NA,263392579,2006-12-05
