player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,22,6,12,0,2,1,2,1,5,6,1,1,2,3,2,13,Mercyhurst,Penn State-Altoona,TRUE,TRUE,2024-12-10,H
4709436,J. Planutis,30,7,14,2,4,5,5,1,1,2,1,2,0,3,1,21,Mercyhurst,Penn State-Altoona,TRUE,TRUE,2024-12-10,H
5243378,D. Jackson Jr.,32,6,9,0,1,2,2,0,4,4,2,4,4,1,2,14,Mercyhurst,Penn State-Altoona,TRUE,TRUE,2024-12-10,H
4709424,S. Lang,34,0,3,0,0,0,0,0,6,6,2,3,0,1,3,0,Mercyhurst,Penn State-Altoona,TRUE,TRUE,2024-12-10,H
4702990,S. Rathan-Mayes,30,3,7,0,2,2,4,0,2,2,4,2,0,3,3,8,Mercyhurst,Penn State-Altoona,TRUE,TRUE,2024-12-10,H
5243386,J. Thomas,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Mercyhurst,Penn State-Altoona,TRUE,FALSE,2024-12-10,H
5243379,M. Ivanauskas,12,0,1,0,0,0,0,2,0,2,0,0,1,2,1,0,Mercyhurst,Penn State-Altoona,TRUE,FALSE,2024-12-10,H
4873160,Q. Martin,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,Mercyhurst,Penn State-Altoona,TRUE,FALSE,2024-12-10,H
5243381,J. Lemelman,18,7,12,3,6,0,0,1,0,1,2,1,0,1,2,17,Mercyhurst,Penn State-Altoona,TRUE,FALSE,2024-12-10,H
5243380,C. Gamble,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Mercyhurst,Penn State-Altoona,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,31,60,5,15,10,13,7,23,30,12,14,7,14,16,77,Mercyhurst,Penn State-Altoona,TRUE,FALSE,2024-12-10,H
