player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,34,5,11,0,0,6,7,4,2,6,2,0,0,2,1,16,Mercyhurst,Stonehill,FALSE,TRUE,2025-02-15,A
5243383,M. Jusianiec,26,0,2,0,1,0,1,1,2,3,1,1,0,1,2,0,Mercyhurst,Stonehill,FALSE,TRUE,2025-02-15,A
4709436,J. Planutis,32,5,11,0,2,1,1,0,3,3,1,1,0,0,1,11,Mercyhurst,Stonehill,FALSE,TRUE,2025-02-15,A
4898243,B. Blunt III,27,2,6,0,0,5,5,0,1,1,0,0,0,0,3,9,Mercyhurst,Stonehill,FALSE,TRUE,2025-02-15,A
4702990,S. Rathan-Mayes,28,6,15,3,5,4,5,0,2,2,4,1,0,1,4,19,Mercyhurst,Stonehill,FALSE,TRUE,2025-02-15,A
5243386,J. Thomas,5,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,Mercyhurst,Stonehill,FALSE,FALSE,2025-02-15,A
5243379,M. Ivanauskas,10,0,0,0,0,2,4,1,0,1,0,0,0,1,1,2,Mercyhurst,Stonehill,FALSE,FALSE,2025-02-15,A
5243381,J. Lemelman,18,2,4,1,2,0,0,0,2,2,1,0,0,0,4,5,Mercyhurst,Stonehill,FALSE,FALSE,2025-02-15,A
5243378,D. Jackson Jr.,18,2,3,2,2,1,2,2,0,2,1,0,0,0,2,7,Mercyhurst,Stonehill,FALSE,FALSE,2025-02-15,A
4709424,S. Lang,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Stonehill,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,53,6,12,21,27,8,13,21,10,3,0,6,20,73,Mercyhurst,Stonehill,FALSE,FALSE,2025-02-15,A
