player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,27,3,13,0,2,0,0,0,4,4,2,1,0,0,4,6,Mercyhurst,San Francisco,FALSE,TRUE,2024-12-01,A
5243383,M. Jusianiec,24,3,4,1,1,0,0,1,1,2,3,0,0,1,2,7,Mercyhurst,San Francisco,FALSE,TRUE,2024-12-01,A
4709436,J. Planutis,31,8,10,3,4,0,0,0,2,2,0,0,0,1,0,19,Mercyhurst,San Francisco,FALSE,TRUE,2024-12-01,A
4898243,B. Blunt III,25,5,11,2,4,2,2,0,2,2,1,4,0,2,2,14,Mercyhurst,San Francisco,FALSE,TRUE,2024-12-01,A
4702990,S. Rathan-Mayes,28,5,8,0,0,1,1,0,0,0,1,1,0,0,0,11,Mercyhurst,San Francisco,FALSE,TRUE,2024-12-01,A
5243386,J. Thomas,9,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,Mercyhurst,San Francisco,FALSE,FALSE,2024-12-01,A
5243379,M. Ivanauskas,15,0,1,0,0,0,0,1,4,5,0,1,0,3,2,0,Mercyhurst,San Francisco,FALSE,FALSE,2024-12-01,A
4873160,Q. Martin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,San Francisco,FALSE,FALSE,2024-12-01,A
5243381,J. Lemelman,18,1,4,0,2,0,0,0,1,1,1,1,0,0,4,2,Mercyhurst,San Francisco,FALSE,FALSE,2024-12-01,A
5243380,C. Gamble,14,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,Mercyhurst,San Francisco,FALSE,FALSE,2024-12-01,A
5243378,D. Jackson Jr.,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,San Francisco,FALSE,FALSE,2024-12-01,A
4709424,S. Lang,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Mercyhurst,San Francisco,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,25,53,6,13,3,3,3,18,21,10,8,0,13,18,59,Mercyhurst,San Francisco,FALSE,FALSE,2024-12-01,A
