player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,33,9,16,2,3,0,0,2,5,7,1,1,0,1,3,20,Mercyhurst,Chicago State,FALSE,TRUE,2025-02-06,A
4709436,J. Planutis,37,6,13,2,6,1,1,0,4,4,2,2,0,1,1,15,Mercyhurst,Chicago State,FALSE,TRUE,2025-02-06,A
5243380,C. Gamble,15,1,2,0,0,0,0,2,0,2,0,1,0,2,2,2,Mercyhurst,Chicago State,FALSE,TRUE,2025-02-06,A
4898243,B. Blunt III,30,4,12,1,5,4,5,0,1,1,2,3,0,1,2,13,Mercyhurst,Chicago State,FALSE,TRUE,2025-02-06,A
4702990,S. Rathan-Mayes,30,3,4,1,1,5,6,0,2,2,6,1,0,4,3,12,Mercyhurst,Chicago State,FALSE,TRUE,2025-02-06,A
5243386,J. Thomas,7,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,Mercyhurst,Chicago State,FALSE,FALSE,2025-02-06,A
5243379,M. Ivanauskas,26,5,5,0,0,3,4,3,9,12,1,0,0,2,4,13,Mercyhurst,Chicago State,FALSE,FALSE,2025-02-06,A
5243381,J. Lemelman,15,1,3,1,2,0,0,0,2,2,1,0,0,2,1,3,Mercyhurst,Chicago State,FALSE,FALSE,2025-02-06,A
5243378,D. Jackson Jr.,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Mercyhurst,Chicago State,FALSE,FALSE,2025-02-06,A
4709424,S. Lang,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Chicago State,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,29,57,7,17,13,16,8,25,33,14,8,0,17,20,78,Mercyhurst,Chicago State,FALSE,FALSE,2025-02-06,A
