player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,29,5,7,1,1,11,12,1,7,8,2,0,1,2,5,22,Mercyhurst,Stonehill,TRUE,TRUE,2025-01-03,H
5243383,M. Jusianiec,20,2,4,1,3,0,0,0,1,1,0,0,1,2,4,5,Mercyhurst,Stonehill,TRUE,TRUE,2025-01-03,H
4709436,J. Planutis,38,10,15,1,2,2,3,2,1,3,0,3,0,1,3,23,Mercyhurst,Stonehill,TRUE,TRUE,2025-01-03,H
4898243,B. Blunt III,26,3,11,2,5,7,8,0,3,3,0,0,0,1,3,15,Mercyhurst,Stonehill,TRUE,TRUE,2025-01-03,H
4702990,S. Rathan-Mayes,34,1,8,0,2,4,6,0,3,3,7,1,0,0,1,6,Mercyhurst,Stonehill,TRUE,TRUE,2025-01-03,H
5243386,J. Thomas,14,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,Mercyhurst,Stonehill,TRUE,FALSE,2025-01-03,H
4873160,Q. Martin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Stonehill,TRUE,FALSE,2025-01-03,H
5243381,J. Lemelman,13,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,Mercyhurst,Stonehill,TRUE,FALSE,2025-01-03,H
5243380,C. Gamble,4,1,1,1,1,0,0,0,1,1,0,0,1,0,1,3,Mercyhurst,Stonehill,TRUE,FALSE,2025-01-03,H
5243378,D. Jackson Jr.,5,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,Mercyhurst,Stonehill,TRUE,FALSE,2025-01-03,H
4709424,S. Lang,15,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,Mercyhurst,Stonehill,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,23,52,6,16,24,29,4,24,28,9,5,4,9,21,76,Mercyhurst,Stonehill,TRUE,FALSE,2025-01-03,H
