player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,25,4,10,1,3,1,2,2,2,4,0,0,1,3,3,10,Mercyhurst,California,FALSE,TRUE,2024-11-27,A
5243383,M. Jusianiec,19,2,4,0,0,2,2,1,4,5,1,0,0,2,1,6,Mercyhurst,California,FALSE,TRUE,2024-11-27,A
4709436,J. Planutis,26,2,10,0,2,1,1,0,1,1,2,0,0,1,1,5,Mercyhurst,California,FALSE,TRUE,2024-11-27,A
4898243,B. Blunt III,25,4,5,1,1,2,2,0,0,0,0,3,0,2,2,11,Mercyhurst,California,FALSE,TRUE,2024-11-27,A
4702990,S. Rathan-Mayes,31,2,5,0,0,5,6,0,1,1,1,0,0,0,1,9,Mercyhurst,California,FALSE,TRUE,2024-11-27,A
5243386,J. Thomas,11,1,2,0,1,0,0,0,2,2,1,0,0,0,3,2,Mercyhurst,California,FALSE,FALSE,2024-11-27,A
5243379,M. Ivanauskas,20,1,6,0,2,1,3,1,2,3,0,1,0,1,3,3,Mercyhurst,California,FALSE,FALSE,2024-11-27,A
4873160,Q. Martin,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Mercyhurst,California,FALSE,FALSE,2024-11-27,A
5243381,J. Lemelman,18,3,8,1,4,0,0,0,3,3,1,1,0,1,1,7,Mercyhurst,California,FALSE,FALSE,2024-11-27,A
5243380,C. Gamble,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Mercyhurst,California,FALSE,FALSE,2024-11-27,A
5243378,D. Jackson Jr.,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,California,FALSE,FALSE,2024-11-27,A
4709424,S. Lang,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,California,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,20,53,3,13,12,16,7,17,24,7,5,1,11,16,55,Mercyhurst,California,FALSE,FALSE,2024-11-27,A
