player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,20,4,7,0,1,1,1,1,1,2,0,0,0,1,1,9,Mercyhurst,Le Moyne,FALSE,TRUE,2025-01-12,A
5243383,M. Jusianiec,18,3,8,2,5,0,0,0,2,2,0,1,0,3,3,8,Mercyhurst,Le Moyne,FALSE,TRUE,2025-01-12,A
4709436,J. Planutis,29,4,12,1,3,1,1,0,0,0,2,0,1,0,0,10,Mercyhurst,Le Moyne,FALSE,TRUE,2025-01-12,A
4898243,B. Blunt III,31,5,12,3,8,2,4,1,3,4,5,4,0,0,3,15,Mercyhurst,Le Moyne,FALSE,TRUE,2025-01-12,A
4702990,S. Rathan-Mayes,26,1,3,0,0,4,5,0,3,3,5,0,0,0,2,6,Mercyhurst,Le Moyne,FALSE,TRUE,2025-01-12,A
5243386,J. Thomas,8,2,3,0,0,1,1,2,0,2,0,0,0,0,3,5,Mercyhurst,Le Moyne,FALSE,FALSE,2025-01-12,A
5243379,M. Ivanauskas,24,2,4,0,0,1,2,0,2,2,0,0,0,1,4,5,Mercyhurst,Le Moyne,FALSE,FALSE,2025-01-12,A
4873160,Q. Martin,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Mercyhurst,Le Moyne,FALSE,FALSE,2025-01-12,A
5243381,J. Lemelman,9,0,3,0,1,0,0,1,1,2,1,0,0,1,0,0,Mercyhurst,Le Moyne,FALSE,FALSE,2025-01-12,A
5243380,C. Gamble,9,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,Mercyhurst,Le Moyne,FALSE,FALSE,2025-01-12,A
5243378,D. Jackson Jr.,16,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,Mercyhurst,Le Moyne,FALSE,FALSE,2025-01-12,A
4709424,S. Lang,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercyhurst,Le Moyne,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,23,56,7,19,10,14,7,16,23,16,6,1,8,21,63,Mercyhurst,Le Moyne,FALSE,FALSE,2025-01-12,A
