player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,29,2,11,0,2,2,2,6,6,12,2,1,0,0,1,6,Mercyhurst,St. Francis PA,FALSE,TRUE,2025-01-10,A
5243383,M. Jusianiec,18,3,7,3,6,0,0,1,0,1,1,0,0,0,5,9,Mercyhurst,St. Francis PA,FALSE,TRUE,2025-01-10,A
4709436,J. Planutis,35,3,12,0,5,1,2,0,2,2,2,3,0,2,0,7,Mercyhurst,St. Francis PA,FALSE,TRUE,2025-01-10,A
4898243,B. Blunt III,19,5,7,3,5,0,0,0,0,0,1,1,0,0,4,13,Mercyhurst,St. Francis PA,FALSE,TRUE,2025-01-10,A
4702990,S. Rathan-Mayes,34,3,8,1,1,4,4,1,2,3,3,3,0,2,1,11,Mercyhurst,St. Francis PA,FALSE,TRUE,2025-01-10,A
5243379,M. Ivanauskas,9,0,1,0,0,1,2,1,2,3,0,0,0,0,2,1,Mercyhurst,St. Francis PA,FALSE,FALSE,2025-01-10,A
5243381,J. Lemelman,20,4,9,1,4,1,2,1,1,2,0,1,0,1,0,10,Mercyhurst,St. Francis PA,FALSE,FALSE,2025-01-10,A
5243380,C. Gamble,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Mercyhurst,St. Francis PA,FALSE,FALSE,2025-01-10,A
5243378,D. Jackson Jr.,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Mercyhurst,St. Francis PA,FALSE,FALSE,2025-01-10,A
4709424,S. Lang,23,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Mercyhurst,St. Francis PA,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,21,58,8,25,9,12,10,17,27,10,10,0,7,15,59,Mercyhurst,St. Francis PA,FALSE,FALSE,2025-01-10,A
