player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,32,7,12,4,4,0,1,4,2,6,2,3,0,0,4,18,Mercyhurst,Lafayette,TRUE,TRUE,2024-12-07,H
5243383,M. Jusianiec,24,2,3,1,2,3,4,0,2,2,2,1,1,0,4,8,Mercyhurst,Lafayette,TRUE,TRUE,2024-12-07,H
4709436,J. Planutis,37,4,7,1,2,4,4,0,2,2,3,1,0,2,1,13,Mercyhurst,Lafayette,TRUE,TRUE,2024-12-07,H
4898243,B. Blunt III,14,1,4,0,0,0,0,0,0,0,2,2,0,0,0,2,Mercyhurst,Lafayette,TRUE,TRUE,2024-12-07,H
4702990,S. Rathan-Mayes,34,6,14,4,9,5,6,0,5,5,4,1,0,2,2,21,Mercyhurst,Lafayette,TRUE,TRUE,2024-12-07,H
5243386,J. Thomas,8,0,0,0,0,0,0,1,3,4,1,0,0,1,3,0,Mercyhurst,Lafayette,TRUE,FALSE,2024-12-07,H
5243379,M. Ivanauskas,16,2,3,1,1,0,0,0,1,1,0,0,1,1,1,5,Mercyhurst,Lafayette,TRUE,FALSE,2024-12-07,H
5243381,J. Lemelman,13,2,4,1,2,1,2,1,0,1,1,0,0,1,0,6,Mercyhurst,Lafayette,TRUE,FALSE,2024-12-07,H
5243380,C. Gamble,18,0,4,0,3,0,0,0,1,1,1,0,0,1,1,0,Mercyhurst,Lafayette,TRUE,FALSE,2024-12-07,H
4709424,S. Lang,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Lafayette,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,24,51,12,23,13,17,6,16,22,16,8,2,11,16,73,Mercyhurst,Lafayette,TRUE,FALSE,2024-12-07,H
