player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,35,5,8,0,0,4,6,2,5,7,5,2,0,2,2,14,Mercyhurst,Chicago State,TRUE,TRUE,2025-02-27,H
5243383,M. Jusianiec,17,1,3,1,1,0,0,1,4,5,0,0,0,0,2,3,Mercyhurst,Chicago State,TRUE,TRUE,2025-02-27,H
4709436,J. Planutis,38,11,16,10,13,0,0,0,1,1,1,0,0,2,2,32,Mercyhurst,Chicago State,TRUE,TRUE,2025-02-27,H
4898243,B. Blunt III,27,5,7,3,5,5,6,0,6,6,3,0,0,3,1,18,Mercyhurst,Chicago State,TRUE,TRUE,2025-02-27,H
4702990,S. Rathan-Mayes,24,1,5,0,2,2,2,1,1,2,5,0,0,1,2,4,Mercyhurst,Chicago State,TRUE,TRUE,2025-02-27,H
4873160,Q. Martin,25,5,6,0,0,0,0,0,3,3,1,0,2,0,1,10,Mercyhurst,Chicago State,TRUE,FALSE,2025-02-27,H
5243381,J. Lemelman,14,1,4,1,4,0,0,0,5,5,1,0,0,2,1,3,Mercyhurst,Chicago State,TRUE,FALSE,2025-02-27,H
5243380,C. Gamble,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Chicago State,TRUE,FALSE,2025-02-27,H
5243378,D. Jackson Jr.,16,3,4,0,0,0,0,0,1,1,4,0,1,1,1,6,Mercyhurst,Chicago State,TRUE,FALSE,2025-02-27,H
4709424,S. Lang,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Chicago State,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,32,53,15,25,11,14,6,28,34,20,2,3,11,12,90,Mercyhurst,Chicago State,TRUE,FALSE,2025-02-27,H
