player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,22,5,9,0,2,1,2,1,2,3,0,0,0,1,3,11,Mercyhurst,Air Force,FALSE,TRUE,2024-11-24,A
5243383,M. Jusianiec,13,2,4,1,2,0,0,0,1,1,1,0,0,0,3,5,Mercyhurst,Air Force,FALSE,TRUE,2024-11-24,A
4709436,J. Planutis,28,3,9,1,4,3,3,0,0,0,1,1,1,0,0,10,Mercyhurst,Air Force,FALSE,TRUE,2024-11-24,A
4898243,B. Blunt III,16,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,Mercyhurst,Air Force,FALSE,TRUE,2024-11-24,A
4702990,S. Rathan-Mayes,22,2,3,0,0,1,2,0,0,0,1,1,0,1,2,5,Mercyhurst,Air Force,FALSE,TRUE,2024-11-24,A
5243386,J. Thomas,11,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,Mercyhurst,Air Force,FALSE,FALSE,2024-11-24,A
5243379,M. Ivanauskas,15,2,6,1,4,2,2,2,4,6,0,0,3,3,0,7,Mercyhurst,Air Force,FALSE,FALSE,2024-11-24,A
4873160,Q. Martin,7,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,Mercyhurst,Air Force,FALSE,FALSE,2024-11-24,A
5243381,J. Lemelman,21,1,6,1,5,0,1,0,2,2,0,3,0,1,0,3,Mercyhurst,Air Force,FALSE,FALSE,2024-11-24,A
5243380,C. Gamble,22,1,5,0,1,0,0,0,2,2,1,0,0,0,0,2,Mercyhurst,Air Force,FALSE,FALSE,2024-11-24,A
5243378,D. Jackson Jr.,10,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,Mercyhurst,Air Force,FALSE,FALSE,2024-11-24,A
4709424,S. Lang,13,0,1,0,1,0,0,1,1,2,3,0,0,0,1,0,Mercyhurst,Air Force,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,17,51,4,21,10,14,5,13,18,9,7,5,6,13,48,Mercyhurst,Air Force,FALSE,FALSE,2024-11-24,A
