player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,37,9,18,2,6,4,4,2,3,5,2,2,0,1,3,24,Mercyhurst,Le Moyne,TRUE,TRUE,2025-02-08,H
5243383,M. Jusianiec,26,3,5,3,4,0,0,0,0,0,0,1,0,0,4,9,Mercyhurst,Le Moyne,TRUE,TRUE,2025-02-08,H
4709436,J. Planutis,37,9,12,4,6,6,6,0,3,3,6,1,0,2,1,28,Mercyhurst,Le Moyne,TRUE,TRUE,2025-02-08,H
4898243,B. Blunt III,30,3,10,2,7,4,4,0,2,2,5,2,0,1,1,12,Mercyhurst,Le Moyne,TRUE,TRUE,2025-02-08,H
4702990,S. Rathan-Mayes,31,0,4,0,1,2,2,0,7,7,6,1,0,1,3,2,Mercyhurst,Le Moyne,TRUE,TRUE,2025-02-08,H
5243386,J. Thomas,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Mercyhurst,Le Moyne,TRUE,FALSE,2025-02-08,H
5243379,M. Ivanauskas,15,2,4,0,0,0,0,2,2,4,2,0,0,0,2,4,Mercyhurst,Le Moyne,TRUE,FALSE,2025-02-08,H
5243381,J. Lemelman,14,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,Mercyhurst,Le Moyne,TRUE,FALSE,2025-02-08,H
5243378,D. Jackson Jr.,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Mercyhurst,Le Moyne,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,56,12,26,16,16,4,19,23,24,7,0,6,16,82,Mercyhurst,Le Moyne,TRUE,FALSE,2025-02-08,H
