player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,23,5,9,0,0,3,5,4,2,6,0,2,0,2,3,13,Mercyhurst,Morgan State,FALSE,TRUE,2024-11-06,A
5243383,M. Jusianiec,24,3,6,1,2,1,1,1,2,3,1,1,2,0,5,8,Mercyhurst,Morgan State,FALSE,TRUE,2024-11-06,A
4709436,J. Planutis,25,3,8,1,3,4,4,0,2,2,3,3,0,2,1,11,Mercyhurst,Morgan State,FALSE,TRUE,2024-11-06,A
4898243,B. Blunt III,25,1,4,0,1,10,10,1,2,3,1,2,0,4,0,12,Mercyhurst,Morgan State,FALSE,TRUE,2024-11-06,A
4702990,S. Rathan-Mayes,37,2,10,1,7,3,4,0,2,2,5,1,0,3,1,8,Mercyhurst,Morgan State,FALSE,TRUE,2024-11-06,A
5243384,C. McClennahan Jr.,12,2,5,0,0,0,1,3,1,4,0,0,0,2,2,4,Mercyhurst,Morgan State,FALSE,FALSE,2024-11-06,A
5243379,M. Ivanauskas,15,8,11,0,0,0,0,4,3,7,1,0,0,0,2,16,Mercyhurst,Morgan State,FALSE,FALSE,2024-11-06,A
5243381,J. Lemelman,21,2,3,2,3,0,0,1,1,2,1,1,0,1,2,6,Mercyhurst,Morgan State,FALSE,FALSE,2024-11-06,A
5243380,C. Gamble,12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,Mercyhurst,Morgan State,FALSE,FALSE,2024-11-06,A
4709424,S. Lang,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Mercyhurst,Morgan State,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,26,59,5,17,21,25,15,16,31,13,10,2,15,17,78,Mercyhurst,Morgan State,FALSE,FALSE,2024-11-06,A
