player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,26,4,7,1,2,3,4,2,0,2,2,1,0,1,4,12,Mercyhurst,Kent State,FALSE,TRUE,2024-12-15,A
5243383,M. Jusianiec,13,1,5,0,2,0,0,0,1,1,0,0,0,1,1,2,Mercyhurst,Kent State,FALSE,TRUE,2024-12-15,A
4709436,J. Planutis,35,6,13,2,5,2,2,0,3,3,2,0,0,2,3,16,Mercyhurst,Kent State,FALSE,TRUE,2024-12-15,A
5243378,D. Jackson Jr.,29,1,5,0,0,0,0,0,4,4,5,1,3,0,3,2,Mercyhurst,Kent State,FALSE,TRUE,2024-12-15,A
4702990,S. Rathan-Mayes,23,3,3,0,0,0,0,0,2,2,0,0,0,4,3,6,Mercyhurst,Kent State,FALSE,TRUE,2024-12-15,A
5243386,J. Thomas,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Mercyhurst,Kent State,FALSE,FALSE,2024-12-15,A
5243379,M. Ivanauskas,19,3,7,0,0,0,0,1,2,3,1,0,0,1,1,6,Mercyhurst,Kent State,FALSE,FALSE,2024-12-15,A
4873160,Q. Martin,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Kent State,FALSE,FALSE,2024-12-15,A
5243381,J. Lemelman,26,4,8,3,7,0,0,0,1,1,2,2,0,2,0,11,Mercyhurst,Kent State,FALSE,FALSE,2024-12-15,A
5243380,C. Gamble,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Mercyhurst,Kent State,FALSE,FALSE,2024-12-15,A
4709424,S. Lang,9,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,Mercyhurst,Kent State,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,23,52,6,18,5,6,5,17,22,12,4,3,15,20,57,Mercyhurst,Kent State,FALSE,FALSE,2024-12-15,A
