player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,38,4,8,0,0,7,9,2,3,5,1,4,0,2,1,15,Mercyhurst,Long Island University,FALSE,TRUE,2025-01-20,A
5243383,M. Jusianiec,24,0,2,0,1,2,2,1,4,5,2,1,1,0,3,2,Mercyhurst,Long Island University,FALSE,TRUE,2025-01-20,A
4709436,J. Planutis,41,6,16,4,8,2,2,2,1,3,1,1,0,2,3,18,Mercyhurst,Long Island University,FALSE,TRUE,2025-01-20,A
4898243,B. Blunt III,38,6,14,1,5,0,0,0,2,2,3,0,0,1,0,13,Mercyhurst,Long Island University,FALSE,TRUE,2025-01-20,A
4702990,S. Rathan-Mayes,35,1,7,1,2,4,4,0,3,3,5,2,0,4,1,7,Mercyhurst,Long Island University,FALSE,TRUE,2025-01-20,A
5243379,M. Ivanauskas,13,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,Mercyhurst,Long Island University,FALSE,FALSE,2025-01-20,A
4873160,Q. Martin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Long Island University,FALSE,FALSE,2025-01-20,A
5243381,J. Lemelman,4,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,Mercyhurst,Long Island University,FALSE,FALSE,2025-01-20,A
5243380,C. Gamble,11,1,4,1,2,0,0,0,2,2,0,0,0,2,1,3,Mercyhurst,Long Island University,FALSE,FALSE,2025-01-20,A
5243378,D. Jackson Jr.,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Mercyhurst,Long Island University,FALSE,FALSE,2025-01-20,A
4709424,S. Lang,13,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Mercyhurst,Long Island University,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,20,56,8,19,15,17,8,19,27,12,9,1,16,14,63,Mercyhurst,Long Island University,FALSE,FALSE,2025-01-20,A
