player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,33,7,14,1,4,4,7,1,4,5,3,1,0,2,2,19,Mercyhurst,Columbia,FALSE,TRUE,2024-11-16,A
5243383,M. Jusianiec,15,1,2,0,1,0,0,1,2,3,3,0,0,1,4,2,Mercyhurst,Columbia,FALSE,TRUE,2024-11-16,A
4709436,J. Planutis,35,3,12,2,5,2,2,0,1,1,4,2,1,0,2,10,Mercyhurst,Columbia,FALSE,TRUE,2024-11-16,A
4898243,B. Blunt III,20,0,3,0,3,2,2,0,0,0,0,0,0,1,0,2,Mercyhurst,Columbia,FALSE,TRUE,2024-11-16,A
4702990,S. Rathan-Mayes,29,0,4,0,1,5,6,0,2,2,3,2,1,3,3,5,Mercyhurst,Columbia,FALSE,TRUE,2024-11-16,A
5243386,J. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Columbia,FALSE,FALSE,2024-11-16,A
5243379,M. Ivanauskas,21,4,6,2,2,0,1,4,2,6,1,0,1,2,3,10,Mercyhurst,Columbia,FALSE,FALSE,2024-11-16,A
5243381,J. Lemelman,21,5,8,3,4,0,0,0,3,3,0,0,0,1,0,13,Mercyhurst,Columbia,FALSE,FALSE,2024-11-16,A
5243380,C. Gamble,16,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,Mercyhurst,Columbia,FALSE,FALSE,2024-11-16,A
4709424,S. Lang,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Columbia,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,21,51,8,20,13,18,6,17,23,16,5,3,10,15,63,Mercyhurst,Columbia,FALSE,FALSE,2024-11-16,A
