player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,26,4,5,1,1,1,2,2,2,4,0,4,0,2,3,10,Mercyhurst,Houghton,TRUE,TRUE,2024-11-09,H
5243383,M. Jusianiec,20,1,2,0,0,3,4,1,1,2,2,1,0,0,3,5,Mercyhurst,Houghton,TRUE,TRUE,2024-11-09,H
4709436,J. Planutis,24,6,9,3,4,2,2,1,2,3,2,3,0,2,1,17,Mercyhurst,Houghton,TRUE,TRUE,2024-11-09,H
4898243,B. Blunt III,23,6,12,2,5,5,5,1,1,2,3,3,0,2,1,19,Mercyhurst,Houghton,TRUE,TRUE,2024-11-09,H
4702990,S. Rathan-Mayes,24,1,5,0,2,2,2,1,5,6,4,1,0,0,1,4,Mercyhurst,Houghton,TRUE,TRUE,2024-11-09,H
5243386,J. Thomas,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Houghton,TRUE,FALSE,2024-11-09,H
5243384,C. McClennahan Jr.,11,1,2,0,0,2,2,0,3,3,0,0,0,1,2,4,Mercyhurst,Houghton,TRUE,FALSE,2024-11-09,H
5243379,M. Ivanauskas,13,3,4,1,1,1,2,2,3,5,1,0,3,2,2,8,Mercyhurst,Houghton,TRUE,FALSE,2024-11-09,H
4873160,Q. Martin,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Mercyhurst,Houghton,TRUE,FALSE,2024-11-09,H
5243381,J. Lemelman,28,8,12,1,2,2,2,0,0,0,4,1,0,2,1,19,Mercyhurst,Houghton,TRUE,FALSE,2024-11-09,H
5243380,C. Gamble,18,1,3,0,1,0,0,0,0,0,4,1,0,1,2,2,Mercyhurst,Houghton,TRUE,FALSE,2024-11-09,H
4709424,S. Lang,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Mercyhurst,Houghton,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,31,58,8,17,18,21,10,18,28,22,14,3,12,16,88,Mercyhurst,Houghton,TRUE,FALSE,2024-11-09,H
