player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,19,4,6,1,2,1,2,3,4,7,2,0,0,1,2,10,Mercyhurst,Mount Aloysius,TRUE,TRUE,2024-11-19,H
5243383,M. Jusianiec,16,1,3,1,2,2,2,2,3,5,2,2,0,2,1,5,Mercyhurst,Mount Aloysius,TRUE,TRUE,2024-11-19,H
4709436,J. Planutis,19,7,13,1,5,4,4,1,1,2,1,0,0,0,0,19,Mercyhurst,Mount Aloysius,TRUE,TRUE,2024-11-19,H
5243380,C. Gamble,22,2,8,2,4,4,4,0,4,4,0,1,0,1,2,10,Mercyhurst,Mount Aloysius,TRUE,TRUE,2024-11-19,H
4898243,B. Blunt III,18,2,7,0,5,2,2,1,2,3,1,5,0,0,3,6,Mercyhurst,Mount Aloysius,TRUE,TRUE,2024-11-19,H
5243386,J. Thomas,12,1,2,0,0,1,4,3,3,6,1,0,0,0,2,3,Mercyhurst,Mount Aloysius,TRUE,FALSE,2024-11-19,H
5243379,M. Ivanauskas,16,4,9,0,2,3,3,2,4,6,2,0,2,0,1,11,Mercyhurst,Mount Aloysius,TRUE,FALSE,2024-11-19,H
4873160,Q. Martin,13,6,9,0,2,0,1,5,3,8,1,0,0,0,0,12,Mercyhurst,Mount Aloysius,TRUE,FALSE,2024-11-19,H
5243381,J. Lemelman,21,3,6,0,3,0,0,0,3,3,2,3,1,2,4,6,Mercyhurst,Mount Aloysius,TRUE,FALSE,2024-11-19,H
5243378,D. Jackson Jr.,25,7,12,0,2,0,2,1,2,3,4,3,1,1,3,14,Mercyhurst,Mount Aloysius,TRUE,FALSE,2024-11-19,H
4709424,S. Lang,19,1,3,0,2,0,1,2,0,2,2,0,0,1,2,2,Mercyhurst,Mount Aloysius,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,38,78,5,29,17,25,20,29,49,18,14,4,8,20,98,Mercyhurst,Mount Aloysius,TRUE,FALSE,2024-11-19,H
