player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,23,4,7,0,1,3,4,1,6,7,0,0,2,1,4,11,Mercyhurst,Binghamton,FALSE,TRUE,2024-12-18,A
5243383,M. Jusianiec,33,3,7,1,4,2,2,0,4,4,2,1,1,1,3,9,Mercyhurst,Binghamton,FALSE,TRUE,2024-12-18,A
4709436,J. Planutis,36,5,11,1,3,2,3,0,3,3,0,1,0,0,1,13,Mercyhurst,Binghamton,FALSE,TRUE,2024-12-18,A
5243378,D. Jackson Jr.,20,2,5,0,0,0,0,1,0,1,0,2,0,4,1,4,Mercyhurst,Binghamton,FALSE,TRUE,2024-12-18,A
4702990,S. Rathan-Mayes,33,3,6,0,2,6,7,1,2,3,4,2,0,1,3,12,Mercyhurst,Binghamton,FALSE,TRUE,2024-12-18,A
5243379,M. Ivanauskas,20,2,6,0,0,2,2,2,8,10,0,0,2,1,1,6,Mercyhurst,Binghamton,FALSE,FALSE,2024-12-18,A
5243381,J. Lemelman,19,1,8,0,5,0,0,0,0,0,0,0,0,2,1,2,Mercyhurst,Binghamton,FALSE,FALSE,2024-12-18,A
5243380,C. Gamble,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Binghamton,FALSE,FALSE,2024-12-18,A
4709424,S. Lang,14,1,1,1,1,0,0,1,1,2,0,1,0,1,1,3,Mercyhurst,Binghamton,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,21,52,3,16,15,18,7,26,33,6,7,5,11,15,60,Mercyhurst,Binghamton,FALSE,FALSE,2024-12-18,A
