player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,36,7,13,1,2,7,7,1,7,8,1,1,0,1,1,22,Mercyhurst,Wagner,FALSE,TRUE,2025-01-18,A
5243383,M. Jusianiec,13,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,Mercyhurst,Wagner,FALSE,TRUE,2025-01-18,A
4709436,J. Planutis,35,3,9,2,5,4,4,0,2,2,1,1,0,2,2,12,Mercyhurst,Wagner,FALSE,TRUE,2025-01-18,A
4898243,B. Blunt III,16,3,4,1,2,3,3,0,0,0,0,1,0,1,5,10,Mercyhurst,Wagner,FALSE,TRUE,2025-01-18,A
4702990,S. Rathan-Mayes,33,3,4,2,3,6,8,0,2,2,2,1,0,5,2,14,Mercyhurst,Wagner,FALSE,TRUE,2025-01-18,A
5243386,J. Thomas,11,2,2,0,0,0,1,1,1,2,0,0,0,0,3,4,Mercyhurst,Wagner,FALSE,FALSE,2025-01-18,A
5243379,M. Ivanauskas,19,1,1,0,0,2,2,0,1,1,1,2,0,1,3,4,Mercyhurst,Wagner,FALSE,FALSE,2025-01-18,A
5243381,J. Lemelman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercyhurst,Wagner,FALSE,FALSE,2025-01-18,A
5243380,C. Gamble,19,0,1,0,1,0,0,0,1,1,2,1,0,0,3,0,Mercyhurst,Wagner,FALSE,FALSE,2025-01-18,A
5243378,D. Jackson Jr.,15,1,5,0,1,1,2,2,1,3,2,1,1,1,2,3,Mercyhurst,Wagner,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,20,41,6,15,23,27,4,17,21,9,8,1,11,24,69,Mercyhurst,Wagner,FALSE,FALSE,2025-01-18,A
