player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,37,9,12,3,3,2,2,0,3,3,1,0,2,0,3,23,Mercyhurst,Wagner,TRUE,TRUE,2025-01-24,H
5243383,M. Jusianiec,30,3,6,0,3,3,4,0,4,4,0,0,0,0,0,9,Mercyhurst,Wagner,TRUE,TRUE,2025-01-24,H
4709436,J. Planutis,36,3,6,2,4,7,8,1,3,4,1,1,0,1,1,15,Mercyhurst,Wagner,TRUE,TRUE,2025-01-24,H
4898243,B. Blunt III,27,4,12,2,8,2,2,1,0,1,2,0,0,1,2,12,Mercyhurst,Wagner,TRUE,TRUE,2025-01-24,H
4702990,S. Rathan-Mayes,31,1,4,0,3,0,0,0,4,4,8,0,0,2,1,2,Mercyhurst,Wagner,TRUE,TRUE,2025-01-24,H
5243386,J. Thomas,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Mercyhurst,Wagner,TRUE,FALSE,2025-01-24,H
5243379,M. Ivanauskas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercyhurst,Wagner,TRUE,FALSE,2025-01-24,H
5243381,J. Lemelman,15,3,6,2,4,0,0,0,1,1,3,0,0,0,0,8,Mercyhurst,Wagner,TRUE,FALSE,2025-01-24,H
5243380,C. Gamble,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mercyhurst,Wagner,TRUE,FALSE,2025-01-24,H
5243378,D. Jackson Jr.,6,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,Mercyhurst,Wagner,TRUE,FALSE,2025-01-24,H
4709424,S. Lang,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Mercyhurst,Wagner,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,24,48,9,25,14,16,3,17,20,18,1,2,7,11,71,Mercyhurst,Wagner,TRUE,FALSE,2025-01-24,H
