player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,33,4,9,0,1,3,5,5,3,8,2,0,0,1,3,11,Mercyhurst,Sacramento State,FALSE,TRUE,2024-11-30,A
5243383,M. Jusianiec,21,1,4,0,2,0,0,0,1,1,3,0,0,3,2,2,Mercyhurst,Sacramento State,FALSE,TRUE,2024-11-30,A
4709436,J. Planutis,36,6,12,4,10,4,4,0,4,4,3,2,0,2,0,20,Mercyhurst,Sacramento State,FALSE,TRUE,2024-11-30,A
4898243,B. Blunt III,35,8,12,5,8,4,5,0,4,4,0,4,0,2,1,25,Mercyhurst,Sacramento State,FALSE,TRUE,2024-11-30,A
4702990,S. Rathan-Mayes,33,1,3,0,1,1,2,0,3,3,7,1,0,2,3,3,Mercyhurst,Sacramento State,FALSE,TRUE,2024-11-30,A
5243386,J. Thomas,10,1,1,0,0,0,0,0,4,4,0,1,0,0,3,2,Mercyhurst,Sacramento State,FALSE,FALSE,2024-11-30,A
5243379,M. Ivanauskas,11,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,Mercyhurst,Sacramento State,FALSE,FALSE,2024-11-30,A
5243381,J. Lemelman,9,1,3,1,2,0,0,0,1,1,1,1,0,1,2,3,Mercyhurst,Sacramento State,FALSE,FALSE,2024-11-30,A
5243380,C. Gamble,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Mercyhurst,Sacramento State,FALSE,FALSE,2024-11-30,A
4709424,S. Lang,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Mercyhurst,Sacramento State,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,22,47,10,25,12,16,6,21,27,16,9,0,14,20,66,Mercyhurst,Sacramento State,FALSE,FALSE,2024-11-30,A
