player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,30,6,16,1,5,1,1,1,3,4,2,2,0,1,3,14,Mercyhurst,West Virginia,FALSE,TRUE,2024-12-22,A
5243383,M. Jusianiec,9,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,Mercyhurst,West Virginia,FALSE,TRUE,2024-12-22,A
4709436,J. Planutis,36,3,12,3,7,0,0,0,2,2,0,1,0,2,0,9,Mercyhurst,West Virginia,FALSE,TRUE,2024-12-22,A
5243378,D. Jackson Jr.,18,1,3,0,1,0,1,0,3,3,4,1,0,2,4,2,Mercyhurst,West Virginia,FALSE,TRUE,2024-12-22,A
4702990,S. Rathan-Mayes,28,0,4,0,0,0,0,0,5,5,1,0,0,3,2,0,Mercyhurst,West Virginia,FALSE,TRUE,2024-12-22,A
5243386,J. Thomas,14,0,0,0,0,0,0,1,4,5,0,0,1,2,2,0,Mercyhurst,West Virginia,FALSE,FALSE,2024-12-22,A
5243379,M. Ivanauskas,23,1,9,0,1,7,8,3,2,5,0,0,0,1,1,9,Mercyhurst,West Virginia,FALSE,FALSE,2024-12-22,A
4873160,Q. Martin,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Mercyhurst,West Virginia,FALSE,FALSE,2024-12-22,A
5243381,J. Lemelman,10,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,Mercyhurst,West Virginia,FALSE,FALSE,2024-12-22,A
5243380,C. Gamble,19,2,3,1,1,3,4,1,0,1,0,0,0,1,0,8,Mercyhurst,West Virginia,FALSE,FALSE,2024-12-22,A
4709424,S. Lang,9,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,Mercyhurst,West Virginia,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,15,53,5,17,11,14,11,21,32,8,4,1,16,15,46,Mercyhurst,West Virginia,FALSE,FALSE,2024-12-22,A
