player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243385,A. Reichert,29,6,16,1,2,2,2,3,1,4,1,0,1,0,1,15,Mercyhurst,Central Connecticut,TRUE,TRUE,2025-01-05,H
5243383,M. Jusianiec,30,4,9,1,6,1,2,1,2,3,1,0,1,1,1,10,Mercyhurst,Central Connecticut,TRUE,TRUE,2025-01-05,H
4709436,J. Planutis,39,4,12,1,7,1,2,2,6,8,0,1,0,0,0,10,Mercyhurst,Central Connecticut,TRUE,TRUE,2025-01-05,H
4898243,B. Blunt III,28,2,7,2,4,0,0,0,2,2,0,2,0,3,3,6,Mercyhurst,Central Connecticut,TRUE,TRUE,2025-01-05,H
4702990,S. Rathan-Mayes,38,1,5,0,2,1,2,1,3,4,8,2,0,2,4,3,Mercyhurst,Central Connecticut,TRUE,TRUE,2025-01-05,H
5243386,J. Thomas,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Mercyhurst,Central Connecticut,TRUE,FALSE,2025-01-05,H
5243380,C. Gamble,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,Mercyhurst,Central Connecticut,TRUE,FALSE,2025-01-05,H
5243378,D. Jackson Jr.,11,1,2,1,1,1,2,0,1,1,2,2,0,0,0,4,Mercyhurst,Central Connecticut,TRUE,FALSE,2025-01-05,H
4709424,S. Lang,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Mercyhurst,Central Connecticut,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,19,55,6,23,6,10,9,20,29,12,7,2,7,14,50,Mercyhurst,Central Connecticut,TRUE,FALSE,2025-01-05,H
