player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,12,1,4,0,2,0,0,1,1,2,0,0,0,1,2,2,TRUE,2009-01-10,Akron,H
J. Mavunga,F,30,4,7,0,1,4,6,4,3,7,0,0,1,0,1,12,TRUE,2009-01-10,Akron,H
M. BramosM,F,42,5,18,0,7,2,2,0,7,7,3,2,0,3,2,12,TRUE,2009-01-10,Akron,H
T. DierkersT,C,40,3,6,0,0,2,3,5,7,12,2,2,1,3,3,8,TRUE,2009-01-10,Akron,H
A. Fletcher,C,17,1,2,0,0,0,2,3,3,6,0,1,0,1,1,2,TRUE,2009-01-10,Akron,H
E. Pollitz,G,29,3,4,2,2,1,2,1,6,7,1,0,0,5,4,9,FALSE,2009-01-10,Akron,H
C. Richburg,G,34,3,6,1,4,5,5,0,1,1,3,2,0,6,2,12,FALSE,2009-01-10,Akron,H
R. Haddix II,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-10,Akron,H
K. Soderberg,G,18,3,7,0,0,0,0,0,1,1,0,1,0,0,0,6,FALSE,2009-01-10,Akron,H
TEAM,NA,NA,23,55,3,17,15,22,14,32,46,9,8,2,20,15,64,FALSE,2009-01-10,Akron,H
