player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,32,5,11,1,4,2,2,1,7,8,3,4,2,3,1,13,TRUE,2009-01-28,Northern Illinois,H
A. BallardA,F,25,5,9,1,3,3,5,1,5,6,1,1,0,0,1,14,TRUE,2009-01-28,Northern Illinois,H
T. DierkersT,C,25,3,5,0,0,3,4,2,6,8,1,0,2,3,1,9,TRUE,2009-01-28,Northern Illinois,H
A. Fletcher,C,19,1,3,0,0,1,2,1,1,2,1,1,1,1,5,3,TRUE,2009-01-28,Northern Illinois,H
E. Pollitz,G,24,2,6,1,2,2,2,0,2,2,7,0,0,2,2,7,TRUE,2009-01-28,Northern Illinois,H
S. Mock,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-28,Northern Illinois,H
N. Winbush,F,16,4,8,1,3,2,5,0,3,3,0,1,1,0,2,11,FALSE,2009-01-28,Northern Illinois,H
A. Thomas,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-01-28,Northern Illinois,H
J. Mavunga,F,15,3,4,0,1,2,2,0,1,1,0,1,2,0,4,8,FALSE,2009-01-28,Northern Illinois,H
R. Haddix II,G,9,0,3,0,2,2,2,0,0,0,0,0,0,0,2,2,FALSE,2009-01-28,Northern Illinois,H
K. Soderberg,G,8,1,2,0,1,5,5,0,0,0,2,0,0,0,2,7,FALSE,2009-01-28,Northern Illinois,H
I. Carson,G,7,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2009-01-28,Northern Illinois,H
C. Richburg,G,11,1,1,0,0,2,2,0,1,1,1,1,0,2,4,4,FALSE,2009-01-28,Northern Illinois,H
TEAM,NA,NA,26,55,4,16,24,31,7,29,36,16,10,8,14,25,80,FALSE,2009-01-28,Northern Illinois,H
