player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,38,10,17,4,7,10,12,0,4,4,1,2,0,4,2,34,TRUE,2009-03-01,Kent State,H
A. BallardA,F,33,4,9,2,5,3,4,2,4,6,0,1,0,0,1,13,TRUE,2009-03-01,Kent State,H
T. DierkersT,C,39,3,7,1,1,3,4,5,5,10,0,2,0,2,3,10,TRUE,2009-03-01,Kent State,H
A. Fletcher,C,36,0,2,0,0,2,4,1,4,5,0,0,3,2,2,2,TRUE,2009-03-01,Kent State,H
C. Richburg,G,38,2,7,0,5,0,0,0,1,1,9,1,0,2,2,4,TRUE,2009-03-01,Kent State,H
N. Winbush,F,5,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-03-01,Kent State,H
J. Mavunga,F,5,0,1,0,0,0,2,1,1,2,0,0,3,1,2,0,FALSE,2009-03-01,Kent State,H
R. Haddix II,G,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2009-03-01,Kent State,H
K. Soderberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-01,Kent State,H
TEAM,NA,NA,21,48,8,20,18,27,10,20,30,10,6,6,13,14,68,FALSE,2009-03-01,Kent State,H
