player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,43,9,18,1,8,0,1,0,10,10,2,3,1,3,2,19,TRUE,2009-03-08,Buffalo,A
A. BallardA,F,35,3,6,0,2,2,2,2,3,5,5,0,0,3,3,8,TRUE,2009-03-08,Buffalo,A
T. DierkersT,C,45,4,9,0,0,0,1,3,2,5,4,2,0,1,2,8,TRUE,2009-03-08,Buffalo,A
A. Fletcher,C,31,1,3,0,0,1,2,1,3,4,1,0,2,2,4,3,TRUE,2009-03-08,Buffalo,A
C. Richburg,G,39,5,9,3,6,0,0,0,1,1,5,0,0,1,3,13,TRUE,2009-03-08,Buffalo,A
N. Winbush,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-08,Buffalo,A
J. Mavunga,F,14,4,5,0,0,0,0,0,0,0,0,0,0,2,0,8,FALSE,2009-03-08,Buffalo,A
R. Haddix II,G,10,1,1,1,1,3,3,0,0,0,0,0,0,1,1,6,FALSE,2009-03-08,Buffalo,A
K. Soderberg,G,6,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-03-08,Buffalo,A
E. Pollitz,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Buffalo,A
TEAM,NA,NA,27,52,5,18,8,11,7,21,28,17,5,3,15,17,67,FALSE,2009-03-08,Buffalo,A
